#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
295.43;2;230.49;12.02;-12946.68
299.89;0;299.89;20.53;-10700.3
303.75;0;303.75;20.34;-10777.41
304.67;1;304.67;217.31;-10046.48
307.97;0;307.97;12.49;-11404.11
311.93;0;311.93;11.99;-11439.62
313.31;1;313.31;47.2;-9979.1
315.97;0;165.73;11.97;-11831.47
325.53;1;93.78;21.53;-10861.24
330.09;1;330.09;25.01;-12092.24
343.09;2;343.09;343.09;-9495.13
347.38;2;347.38;105.39;-9980.89
353.31;1;353.31;169.47;-9600.65
357.33;1;357.33;82.35;-10110.51
359.94;2;359.94;16.78;-10130.07
361.09;0;361.09;208.81;-10148.87
363.72;2;363.72;20.55;-10337.22
365.45;1;365.45;39.53;-10854.67
365.49;0;365.49;93.03;-10189.03
368.01;2;242.4;20.42;-10370.65
369.47;1;142.14;39.34;-8954.32
372.01;2;372.01;12.02;-10676.4
373.94;0;373.94;57.8;-10349.41
373.94;1;373.94;26.35;-10084.63
378.35;0;25;20.96;-10835.9
378.35;1;378.35;25;-10501.78
379.24;2;379.24;83.76;-10817.74
382.76;0;382.76;21.28;-11294.21
382.76;1;382.76;25.36;-10921.82
387.03;0;387.03;21.48;-11733.69
387.03;1;337.4;21.53;-11135.91
394.98;0;90.98;82.89;-9774.14
395.48;2;395.48;17.08;-9986.65
398.08;1;398.08;166.33;-9692.46
399.79;2;31.69;20.32;-10308.23
402.48;1;223.06;28.5;-9405.86
410.78;1;323.93;27.96;-9815.53
414.9;1;110.9;27.66;-10073.64
415.25;0;297.94;20.23;-10192.29
419.33;1;419.33;24.31;-10109.8
419.57;0;151.52;24.55;-10119.56
423.49;1;93.35;25.05;-10659.36
423.65;0;233.01;8.26;-10253.76
427.55;1;236.92;24.9;-10995.77
428.02;0;153.05;8.21;-10486.38
431.88;1;431.88;20.81;-11206.1
432.07;0;20.99;8.07;-10859.33
435.83;1;435.83;20.58;-11270.18
436.07;0;221.3;8;-11264.85
440;1;440;20.61;-11342.13
442.12;2;442.12;10.1;-10581.61
444.12;1;295.88;20.59;-11492.29
455.76;0;455.76;455.76;-8762.84
455.83;1;455.83;77.43;-9741.38
459.79;0;324.26;81.39;-10339.15
467.9;0;300.95;12.07;-10821.1
469.46;2;121.88;97.29;-8580.32
472.07;0;472.07;16.24;-10382.67
479.55;1;64.16;23.71;-11656.63
504.22;0;504.22;121.4;-9439.13
514.12;2;514.12;263.68;-9789.08
516.37;1;467.15;76.17;-10204.85
520.52;1;362.22;249.97;-9925.96
522.24;2;522.24;8.07;-10803.22
528.7;0;528.7;56.49;-10236.19
528.7;1;528.7;14.54;-10613.28
532.89;0;189.73;28.63;-9205.54
532.89;1;232.96;16.37;-11334.43
537.41;0;81.58;33.15;-9335.89
539.41;2;539.41;539.41;-9238.41
541.46;0;109.44;12.71;-9969.41
543.45;2;543.45;20.92;-10009.98
545.48;0;545.48;12.31;-10881.66
547.5;2;547.5;10.05;-11785.12
549.32;0;461.96;11.86;-11909.12
564.66;0;564.66;177.42;-9793.21
567.81;1;567.81;567.81;-8850.71
568.7;0;211.3;23.15;-10936.87
572.09;1;401.14;140.07;-12120.15
572.74;0;116.91;7.8;-10989.33
576.62;1;140.56;47.88;-9006.56
576.81;0;260.68;11.87;-11314.16
580.96;0;185.94;11.98;-11654.45
584.7;1;80.43;19.76;-9059.86
589.15;1;589.15;21.3;-9882.96
598.97;2;598.97;598.97;-9219.98
602.73;1;602.73;158.48;-10199.11
607.39;2;57.8;8.38;-8248.73
611.15;1;46.21;34.45;-9605.34
619.33;1;199.51;30.13;-9837.12
620.88;2;620.88;620.88;-9072.7
623.57;1;570.74;24.56;-10222.22
625.37;2;491.18;17.94;-9310.6
628.13;1;233.11;25.16;-10385.12
629.87;2;84.32;10.18;-10159.08
632.17;1;94.71;20.78;-11259.85
634.06;2;255.66;12.78;-11096.96
634.1;0;634.1;634.1;-8612.91
636.61;1;200.41;16.93;-11360.95
638.15;0;109.4;88.55;-9095.15
640.68;1;196.43;16.89;-12271.39
646.74;0;646.74;65.63;-10494.4
648.54;1;14.44;14.4;-10256.55
654.87;0;359.39;77.79;-9659.38
658.84;0;658.84;28.9;-9990.32
663.34;0;523.39;29.19;-11252.46
663.38;1;235.32;130.22;-8935.24
667.26;0;211.42;28.69;-11782.15
667.53;1;667.53;667.53;-8791.25
672.37;1;672.37;39.81;-11750.51
672.67;2;672.67;125.11;-10323.24
682.64;0;682.64;682.64;-8411.22
684.58;1;25.63;25.21;-10094.54
687.01;0;109.94;32.1;-11271.52
688.75;1;25.37;25.22;-10082.44
692.85;1;9.8;9.76;-11349.07
694.98;0;694.98;31.6;-9421.5
699.14;0;699.14;16.1;-9492.05
703.23;0;30.15;20.18;-10480.37
706.98;2;706.98;77.05;-9390.92
715.52;2;577.41;42.44;-11958.7
719.59;2;593.98;16.32;-9552.26
723.79;2;461.74;16.56;-11002.97
728.08;2;444.67;12.52;-11452.28
731.22;1;731.22;82.4;-9834.36
739.27;1;739.27;154.51;-9616.56
743.32;1;559.48;102.55;-9360.97
747.43;0;747.43;79.9;-9419.55
747.43;1;540.71;75.02;-8442.19
751.49;0;751.49;483.45;-9705.72
754.03;2;754.03;284.28;-9951.63
755.53;1;658.64;62.4;-8841.62
759.7;1;517.72;31.35;-8964.45
762.03;2;482.66;33.68;-10540.84
763.91;0;179.15;20.52;-10772.61
763.91;1;437.99;32.65;-9236.44
768.12;0;199.14;20.64;-12510.18
768.12;1;679.27;28.77;-9551.76
772.58;1;772.58;29.19;-9758.01
776.95;1;776.95;29.48;-9819.06
781.6;1;781.6;26.02;-10035.07
785.64;1;532.34;25.89;-10336.62
790.09;1;395.07;26.11;-10583.34
794.01;1;523.45;25.6;-10750.35
795.05;0;795.05;91.78;-9057.32
798.48;1;798.48;25.66;-10762.68
799.05;0;716.31;103.88;-9962.23
802.59;1;490.51;25.35;-11091.72
803.48;0;803.48;39.5;-9040.04
807.84;0;807.84;39.43;-9863.45
807.88;2;632.88;53.81;-10126.23
809.57;1;431.17;120.61;-8444.6
811.89;0;811.89;17.71;-10439.72
813.85;1;456.46;333.9;-8962.35
816.36;0;816.36;21.07;-11256.91
820.36;2;554.26;26.18;-9232.08
824.56;2;81.17;16.59;-9883.61
828.8;2;828.8;8.39;-10119.59
833.18;2;60.35;8.35;-10517.43
837.72;2;837.72;8.76;-10573.37
838.39;0;838.39;838.39;-8088.06
841.77;2;841.77;8.39;-10787.02
846.05;2;12.67;8.25;-9544.4
850.48;2;122.13;8.6;-11041.72
856.98;1;856.98;66.84;-9536.45
857.73;2;857.73;724;-10414
861.66;1;578.25;59.02;-10143.21
865.69;1;865.69;8.38;-10487.36
869.94;1;141.6;8.21;-11280.86
903.29;1;479.76;467.23;-9811.57
913.99;0;913.99;106.11;-10600.6
915.75;1;788.69;12.39;-11127.43
918.42;0;918.42;482.22;-9103.8
920.13;1;298.85;16.77;-10289.95
922.37;0;158.39;8.29;-10915.62
924.3;2;924.3;73.67;-9750.89
926.74;0;412.57;12.66;-9497.02
931.29;0;114.89;12.83;-11060.04
935.57;0;346.38;12.83;-11871.64
941.34;1;941.34;941.34;-8470.94
943.01;0;943.01;139.17;-10020.96
945.55;1;191.48;75.52;-9417.87
946.99;0;314.43;130.58;-8901.3
953.85;1;150.01;12.32;-9862.48
955.26;0;231.23;23.89;-10747.01
960.12;2;960.12;102.14;-9916.38
963.34;0;203.6;27.55;-10978.39
967.38;0;386.27;25.85;-9933.55
971.25;0;239.99;27.96;-10231.92
975.49;0;57.03;28.16;-10360.48
975.49;1;975.49;713.45;-11163.99
979.6;0;442.14;24.22;-10457.23
983.72;0;469.56;20.29;-10651.87
987.69;0;46.16;20.22;-10727.2
991.8;0;88.44;20.29;-10850.54
995.56;0;59.77;20;-10946.71
996.69;2;996.69;362.59;-9629.14
999.55;0;28.03;19.91;-11514.52
1003.98;0;731.52;20.2;-11761.46
1008.82;2;504.55;12.9;-10921.73
1013.24;2;81.86;16.5;-12208.49
1017.49;2;209.61;8.59;-13346.35
1023.36;0;215.39;211.39;-8691.46
1029.09;1;1029.09;75.17;-10225.85
1034.98;2;674.99;635.03;-9087.32
1035.45;0;210.62;43.57;-9240.51
1037.28;1;429.85;91.69;-9928.99
1039.49;0;624.24;43.57;-10740.18
1041.4;1;524.88;17.96;-9400.79
1043.4;0;59.62;43.44;-12101
1045.45;1;1045.45;16.13;-9493.02
1047.33;2;417.4;12.29;-10584.92
1047.4;0;248.82;23.96;-9101.98
1049.33;1;57.46;11.93;-10447.45
1051.34;2;51.38;16.29;-9776.72
1051.63;0;257.45;28.19;-9780.43
1053.6;1;423.66;12.15;-10760.27
1055.65;2;526.9;8.24;-10758.99
1057.46;1;492.53;11.88;-11155.62
1059.59;2;295.6;7.96;-10935.65
1063.93;2;202.2;8.24;-11370.91
1064.84;1;682.02;266.25;-9873.96
1068.05;2;239.09;8.32;-11566.81
1068.54;1;291.3;254.65;-8662.6
1072.47;2;130.94;8.47;-11969.38
1076.65;2;219.34;8.23;-12399.5
1076.96;1;81.04;23.29;-10126.15
1083.59;0;1083.59;79.56;-9044.12
1085.05;1;644.84;27.33;-10734.05
1088.02;0;1088.02;1088.02;-8251.3
1088.48;2;1088.48;544.97;-9761.02
1089.48;1;866.21;25.48;-9015.65
1092.13;0;44.72;44.5;-9860.23
1093.59;1;1093.59;28.68;-9551.33
1097.73;1;74.29;28.77;-10800.88
1144.54;1;1144.54;358.83;-9116.37
1166.93;0;913.63;123.34;-9670.48
1171.56;0;333.09;132.02;-10157.71
1176.61;2;1176.61;99.64;-9468.38
1180.95;2;92.88;9.34;-11646.39
1183.61;0;805.21;95.55;-8873.58
1188.12;2;499.16;227.96;-9076.97
1191.99;1;1039.66;397.81;-9286.59
1192.04;0;658.87;24.88;-9545.35
1196.08;1;405.95;106.55;-9135.23
1196.13;0;1196.13;28.97;-9232.52
1200.14;1;1200.14;55.28;-9543.66
1200.37;0;834.87;28.76;-9684.81
1204.72;1;136.3;16.39;-10700.81
1204.79;0;802.13;21.09;-9763.68
1209.14;1;27.95;17.1;-11371.78
1209.21;0;913.73;17.09;-11188.66
1228.44;0;1228.44;144.8;-10041.42
1229.41;1;526.14;131.35;-9397.07
1241.29;1;718.77;36.51;-10904.6
1245.55;1;1245.55;36.34;-9259.94
1249.67;1;625.89;21.19;-12026.79
1250.34;2;307.05;232.61;-10961.34
1254.65;2;595.28;8.64;-10288.42
1276.51;1;1276.51;191.42;-10437.44
1284.27;2;481.63;7.57;-11285.29
1290.14;0;1290.14;80.82;-9894.79
1310.89;0;1310.89;110.11;-9331.1
1315.51;0;1315.51;110.3;-9843.24
1320.71;1;357.28;70.69;-10073.3
1325.06;1;1325.06;48.36;-10215.66
1327.5;0;182.63;16.35;-10336.83
1329.14;1;265.14;87.61;-9307.53
1331.64;0;1331.64;16.08;-10704.92
1336.1;0;771.16;8.36;-10752.25
1337.52;1;170.36;16.77;-10450.68
1338.97;2;1338.97;84.14;-9495.6
1340.01;0;1340.01;8.17;-11282.54
1341.56;1;289.89;20.81;-10272.66
1343.02;2;1343.02;618.99;-9439.07
1343.97;0;596.49;7.7;-11367.21
1345.9;1;162.2;20.73;-11065
1358.02;1;14.72;14.42;-10284.77
1360.42;2;726.27;172.1;-9745.74
1372.19;1;514.21;452.01;-9269.69
1376.35;1;1376.35;519.04;-8696.74
1378.24;0;616.05;87.96;-9391.95
1382.67;0;329;71.52;-10235.19
1384.84;1;64.09;43.16;-11209.45
1389.28;1;47.6;30.92;-8864.54
1390.57;0;1390.57;13.98;-9015.5
1393.2;1;48.85;20.65;-10548.69
1394.74;0;339.05;16.43;-9601.05
1399.26;0;765.11;16.53;-9794.29
1401.46;1;23.15;22.73;-10234.88
1403.34;0;1403.34;12.52;-9902.73
1407.49;0;235.89;12.34;-10720.34
1409.78;1;8;7.95;-10440.63
1411.6;2;464.26;68.3;-9297.37
1415.83;2;722.7;8.27;-9346.92
1418.94;0;885.77;326.45;-8947.98
1420.02;2;672.55;8.29;-9911.38
1424.26;2;464.09;8.11;-10460.47
1426.71;0;1426.71;23.29;-11945.61
1428.42;2;432.5;8.16;-10719.47
1448.51;2;425.07;109.45;-8909.42
1448.88;1;1024.88;639.05;-8262.54
1452.97;1;116.71;76.38;-9047.97
1456.69;2;447.79;7.8;-9961.51
1460.72;2;481.07;11.84;-10420.45
1464.92;1;1464.92;16.03;-11347.11
1465.13;2;519.54;8.16;-12099.25
1476.6;1;804.19;382.97;-9120.17
1480.04;0;1480.04;135.7;-8830.98
1484.19;0;715.79;65.2;-9680.78
1485.02;1;664.61;8.29;-11148.44
1488.6;0;404.97;11.87;-10676.26
1489.5;1;746.11;12.77;-11281.86
1492.81;0;325.65;12.63;-10843.71
1494.52;2;1219.55;732.34;-9449.8
1497.03;0;403.4;12.8;-10981.1
1501.38;0;403.33;12.73;-11264.5
1505.95;0;468.54;12.87;-11353.98
1510.33;0;233.63;13.19;-11491.54
1516.5;0;1516.5;108.94;-9520.53
1530.81;2;1530.81;170.35;-9222.09
1535.28;1;346.96;197.64;-10391.06
1539.27;2;180.91;44.7;-10186.65
1539.48;1;481.76;49.91;-8582.12
1543.39;2;94.51;12.54;-9485.39
1543.86;1;474.9;13;-9263.1
1547.66;2;82.53;16.8;-9152.98
1548.17;1;1418.48;12.76;-10586.11
1551.72;2;158.28;12.4;-9857.19
1552.76;1;1552.76;13.03;-10863.45
1556.34;2;103.25;12.9;-10972.54
1560.64;2;153.08;12.78;-10984.16
1565.25;2;100.07;13.12;-11187.14
1568.06;1;1568.06;592.5;-8435.78
1569.11;2;152.96;12.56;-11278.56
1597.69;2;934.16;416.5;-8718.73
1610.46;0;1610.46;100.05;-9393.08
1614.71;0;1614.71;97.84;-9695.28
1619.21;0;964.3;8.71;-10170.11
1623.59;0;1623.59;13.08;-8831.25
1635.68;1;1216.29;87.26;-9055.38
1639.14;0;735.78;133.15;-9321.94
1651.4;2;1651.4;186.22;-9420.89
1655.23;2;276.5;89.93;-10265.79
1659.97;2;287.42;8.45;-9845.45
1664.39;2;215.5;12.88;-9834.15
1668.5;2;467.71;12.94;-10311.54
1669.81;1;262.24;216.72;-8973.75
1672.94;2;269.52;12.93;-10365.8
1677.36;2;356.61;12.93;-11431.14
1678.24;1;249.58;42.52;-8896.4
1686.28;1;325.82;17.75;-11561.42
1693.9;2;629.9;265.23;-9585.11
1711.96;1;682.65;511.6;-10021.64
1714.01;2;919.83;20.07;-8845.66
1718.4;2;1718.4;24.46;-8608.43
1720.32;1;685.28;42.04;-9591.27
1722.56;2;534.24;8.18;-12196.64
1726.8;0;1726.8;107.51;-8599.26
1728.68;1;500.2;16.39;-9871.14
1731.22;0;1359.06;1263.27;-8772.9
1732.89;1;482.88;20.6;-10433.93
1735.79;0;1735.79;17.35;-9828.12
1744.23;0;1581.85;17.16;-10070
1747.91;0;1698.7;16.53;-10714.34
1752.41;0;1703.2;16.58;-10919.65
1768.01;0;1526.03;539.53;-8294.58
1768.89;2;1768.89;170.96;-8460.04
1772.45;0;1620.16;345.4;-8306.96
1773.33;2;568.13;203.94;-10940.32
1776.89;0;1526.44;28.57;-10003.1
1781.8;1;392.47;388.36;-8097.94
1785.98;1;409.38;99.34;-10437.31
1789.77;2;1789.77;21.72;-9259.89
