#TimeStamp;Bot;Pod;OutputStation
349.91;4;36;0
352.25;5;5;1
353.49;3;4;2
353.96;4;36;0
356.36;5;5;1
357.75;3;4;2
358;4;36;0
360.4;5;5;1
362;3;4;2
362.05;4;36;0
364.66;5;5;1
366.05;3;4;2
366.09;4;36;0
368.7;5;5;1
370.14;4;36;0
372.5;1;11;2
372.96;5;5;1
374.45;4;36;0
376.52;1;11;2
377.38;5;5;1
378.22;4;36;0
380.92;1;11;2
381.85;5;5;1
382.5;4;36;0
384.58;1;11;2
385.91;5;5;1
386.33;4;36;0
388.96;1;11;2
390.33;5;5;1
390.54;4;36;0
393;1;11;2
394.56;5;5;1
397.67;2;23;0
401.72;2;23;0
402.6;0;32;1
405.64;2;23;0
406.84;0;32;1
409.76;2;23;0
410.69;0;32;1
413.81;2;23;0
414.9;0;32;1
417.87;2;23;0
419.35;0;32;1
421.98;2;23;0
423.4;0;32;1
434.55;3;56;2
438.77;3;56;2
443;3;56;2
447.47;4;49;0
451.26;1;52;2
451.56;4;49;0
452.92;5;28;1
455.56;1;52;2
455.74;4;49;0
459.52;1;52;2
459.78;4;49;0
463.74;1;52;2
463.83;4;49;0
467.54;1;52;2
468.22;4;49;0
472.25;4;49;0
476.22;4;49;0
480.29;4;49;0
484.73;4;49;0
489.15;4;49;0
493.57;4;49;0
497.62;4;49;0
498.46;0;37;1
502.05;4;49;0
502.56;0;37;1
503.44;3;7;2
506.47;4;49;0
506.47;0;37;1
507.5;3;7;2
510.6;0;37;1
511.67;3;7;2
515.02;0;37;1
516.09;3;7;2
520.27;3;7;2
521.78;2;22;0
522.42;5;2;1
524.71;3;7;2
526.02;2;22;0
526.69;5;2;1
529.15;3;7;2
530.44;2;22;0
530.73;5;2;1
533.57;3;7;2
534.45;2;22;0
534.78;5;2;1
537.77;3;7;2
538.73;2;22;0
538.82;5;2;1
542.15;3;7;2
542.82;2;22;0
542.82;5;2;1
546.57;3;7;2
546.87;2;22;0
550.87;3;7;2
551.33;2;22;0
555.28;3;7;2
555.7;2;22;0
562.02;1;16;2
565.18;0;28;1
566.3;1;16;2
569.31;0;28;1
570.34;1;16;2
573.49;0;28;1
574.39;1;16;2
577.21;4;53;0
577.91;0;28;1
578.48;1;16;2
581.51;4;53;0
582.06;0;28;1
582.75;1;16;2
585.75;4;53;0
586.48;0;28;1
587.17;1;16;2
589.62;4;53;0
590.9;0;28;1
591.18;1;16;2
593.93;4;53;0
595.18;0;28;1
595.22;1;16;2
599.19;0;28;1
599.27;1;16;2
613.99;5;21;1
618.33;5;21;1
622.39;5;21;1
626.74;5;21;1
644.43;3;58;2
645.47;2;25;0
648.63;3;58;2
649.68;2;25;0
653.05;3;58;2
653.47;0;9;1
654.05;2;25;0
657.47;3;58;2
657.63;0;9;1
658.09;2;25;0
661.63;3;58;2
661.67;0;9;1
662.14;2;25;0
665.43;3;58;2
666.09;2;25;0
666.09;0;9;1
669.65;3;58;2
670.11;2;25;0
670.34;0;9;1
673.69;3;58;2
674.11;2;25;0
674.76;0;9;1
678.11;3;58;2
678.34;2;25;0
681.98;3;58;2
682.43;2;25;0
685.01;5;57;1
686.11;3;58;2
686.6;2;25;0
689.23;5;57;1
690.34;3;58;2
690.69;2;25;0
693.31;5;57;1
694.36;3;58;2
697.27;4;30;0
697.65;5;57;1
698.49;3;58;2
701.65;4;30;0
705.37;1;23;2
705.53;4;30;0
709.42;1;23;2
709.69;4;30;0
713.08;1;23;2
713.73;4;30;0
717.48;1;23;2
717.78;4;30;0
721.24;1;23;2
721.82;4;30;0
725.15;1;23;2
725.87;4;30;0
729.91;4;30;0
733.95;4;30;0
735.43;0;13;1
738.01;4;30;0
739.46;0;13;1
743.57;0;13;1
747.81;0;13;1
751.85;0;13;1
755.89;2;54;0
759.94;2;54;0
764;2;54;0
764.84;5;40;1
765.51;3;52;2
768.42;2;54;0
769.09;5;40;1
772.6;2;54;0
773.24;5;40;1
776.6;2;54;0
777.51;5;40;1
780.59;2;54;0
781.93;5;40;1
784.69;2;54;0
786.21;5;40;1
788.84;2;54;0
790.38;5;40;1
792.09;1;22;2
792.89;2;54;0
794.75;5;40;1
796.16;1;22;2
797.3;2;54;0
800.01;1;22;2
801.34;2;54;0
804.3;1;22;2
805.46;2;54;0
808.76;1;22;2
809.59;2;54;0
813.8;2;54;0
821.31;4;47;0
823.52;3;11;2
825.52;4;47;0
827.65;3;11;2
828.11;0;26;1
829.65;4;47;0
831.51;3;11;2
832.52;0;26;1
833.69;4;47;0
835.69;3;11;2
836.94;0;26;1
837.74;4;47;0
839.74;3;11;2
841.14;0;26;1
841.76;4;47;0
843.78;3;11;2
845.36;0;26;1
845.78;4;47;0
849.36;0;26;1
853.78;0;26;1
858.2;0;26;1
862.62;0;26;1
867.04;0;26;1
871.34;0;26;1
875.46;0;26;1
879.59;0;26;1
883.06;1;55;2
883.97;0;26;1
887.34;1;55;2
888.35;2;45;0
888.35;0;26;1
891.76;1;55;2
892.47;0;26;1
892.52;2;45;0
896.03;1;55;2
896.18;0;26;1
896.94;2;45;0
900.08;1;55;2
901.4;2;45;0
903.27;5;36;1
904.18;1;55;2
905.82;2;45;0
907.36;5;36;1
909.88;2;45;0
911.02;5;36;1
913.64;2;45;0
918.17;3;47;2
922.23;3;47;2
922.65;4;52;0
926.68;3;47;2
926.89;4;52;0
930.59;3;47;2
931.26;4;52;0
934.69;3;47;2
935.56;4;52;0
939.69;4;52;0
943.67;4;52;0
947.98;4;52;0
952;4;52;0
979.13;2;16;0
981.17;0;20;1
983.18;2;16;0
985.22;0;20;1
986.96;2;16;0
989.27;0;20;1
990.5;3;10;2
991.22;2;16;0
993.68;0;20;1
994.54;3;10;2
995.64;2;16;0
997.72;0;20;1
998.96;3;10;2
1001.78;0;20;1
1003.29;3;10;2
1005.92;0;20;1
1010.76;1;57;2
1013.24;5;24;1
1014.81;1;57;2
1017.28;5;24;1
1018.88;1;57;2
1021.27;4;41;0
1021.36;5;24;1
1023.23;1;57;2
1025.32;4;41;0
1025.36;5;24;1
1027.02;1;57;2
1029.54;5;24;1
1031.29;1;57;2
1033.38;5;24;1
1037.78;5;24;1
1041.83;5;24;1
1045.87;5;24;1
1049.91;5;24;1
1053.96;5;24;1
1058.16;5;24;1
1061.83;5;24;1
1069.51;3;15;2
1072.8;2;32;0
1073.71;3;15;2
1076.92;2;32;0
1078.15;3;15;2
1081.22;2;32;0
1082.31;3;15;2
1084.31;0;0;1
1086.44;3;15;2
1088.39;0;0;1
1090.65;3;15;2
1092.64;0;0;1
1096.82;0;0;1
1098.31;1;4;2
1101.28;0;0;1
1102.36;1;4;2
1105.7;0;0;1
1106.54;1;4;2
1109.63;4;54;0
1110.12;0;0;1
1110.54;1;4;2
1113.77;4;54;0
1114.54;0;0;1
1114.74;1;4;2
1117.92;4;54;0
1118.74;0;0;1
1118.79;1;4;2
1122.08;4;54;0
1122.79;0;0;1
1126.86;0;0;1
1131;0;0;1
1137.93;5;9;1
1142.04;5;9;1
1145.17;2;25;0
1146.46;5;9;1
1149.03;3;58;2
1149.25;2;25;0
1150.12;5;9;1
1152.97;3;58;2
1153.49;2;25;0
1154.2;5;9;1
1157.25;3;58;2
1157.71;2;25;0
1158.33;5;9;1
1161.66;3;58;2
1162.25;5;9;1
1184.58;4;4;0
1187.79;0;12;1
1188.67;4;4;0
1192.07;0;12;1
1192.99;4;4;0
1195.71;1;26;2
1196.15;0;12;1
1197.05;4;4;0
1200.13;1;26;2
1200.6;0;12;1
1204.78;0;12;1
1209.02;0;12;1
1213.42;0;12;1
1217.36;0;12;1
1221.46;0;12;1
1225.88;0;12;1
1230.22;0;12;1
1234.27;0;12;1
1238.34;0;12;1
1240.04;3;48;2
1242.51;0;12;1
1244.22;3;48;2
1248.36;3;48;2
1249.79;5;35;1
1252.4;3;48;2
1253.93;5;35;1
1255.29;2;53;0
1256.79;3;48;2
1258.02;5;35;1
1259.39;2;53;0
1260.64;3;48;2
1261.97;5;35;1
1263.36;2;53;0
1264.84;3;48;2
1265.97;5;35;1
1267.3;2;53;0
1269.26;3;48;2
1270.06;5;35;1
1273.46;3;48;2
1274.1;5;35;1
1274.15;4;11;0
1277.88;5;35;1
1277.88;3;48;2
1278.31;4;11;0
1282.15;3;48;2
1286.19;3;48;2
1290.61;3;48;2
1294.86;3;48;2
1298.92;3;48;2
1306.17;1;42;2
1310.27;1;42;2
1314.46;1;42;2
1318.62;1;42;2
1321.57;0;19;1
1322.69;1;42;2
1325.69;0;19;1
1326.73;1;42;2
1330.11;0;19;1
1330.78;1;42;2
1332.2;2;12;0
1334.17;0;19;1
1334.82;1;42;2
1336.59;2;12;0
1338.59;0;19;1
1338.87;1;42;2
1340.63;2;12;0
1342.63;0;19;1
1342.91;1;42;2
1344.71;2;12;0
1346.68;0;19;1
1346.97;1;42;2
1350.88;0;19;1
1351.21;1;42;2
1355.21;0;19;1
1355.25;1;42;2
1358.85;0;19;1
1359.3;1;42;2
1362.05;4;50;0
1363.34;1;42;2
1365.5;5;51;1
1366.21;4;50;0
1369.55;5;51;1
1369.97;3;10;2
1370.63;4;50;0
1373.72;5;51;1
1374.01;3;10;2
1375.05;4;50;0
1377.76;5;51;1
1377.97;3;10;2
1378.68;4;50;0
1381.76;5;51;1
1381.97;3;10;2
1383.09;4;50;0
1386.06;3;10;2
1387.51;4;50;0
1391.97;4;50;0
1396.39;4;50;0
1400.85;4;50;0
1404.86;4;50;0
1414.96;1;42;2
1419.05;1;42;2
1423.02;1;42;2
1427.33;1;42;2
1437.83;0;14;1
1439.94;2;39;0
1441.94;0;14;1
1443.98;2;39;0
1445.98;0;14;1
1448.03;2;39;0
1450.03;0;14;1
1452.07;2;39;0
1454.11;0;14;1
1456.12;2;39;0
1458.16;0;14;1
1459.61;3;31;2
1462.2;0;14;1
1463.66;3;31;2
1466.28;0;14;1
1468.08;3;31;2
1470.7;0;14;1
1472.12;3;31;2
1472.79;4;17;0
1474.75;0;14;1
1476.56;3;31;2
1477.03;4;17;0
1478.93;0;14;1
1480.92;3;31;2
1481.13;4;17;0
1483.09;0;14;1
1485.1;3;31;2
1485.45;4;17;0
1487.13;0;14;1
1489.14;3;31;2
1489.61;4;17;0
1491.18;0;14;1
1493.19;3;31;2
1493.52;4;17;0
1495.22;0;14;1
1497.23;3;31;2
1499.26;0;14;1
1501.28;3;31;2
1503.31;0;14;1
1504.95;3;31;2
1507.37;0;14;1
1509.32;3;31;2
1513.41;3;31;2
1513.83;5;38;1
1514.65;2;37;0
1517.83;3;31;2
1518.23;5;38;1
1518.9;2;37;0
1521.99;3;31;2
1522.23;5;38;1
1523.32;2;37;0
1526.17;3;31;2
1526.23;5;38;1
1530.27;5;38;1
1532.52;1;43;2
1534.32;5;38;1
1536.85;1;43;2
1538.36;5;38;1
1540.92;1;43;2
1544.98;1;43;2
1549.4;1;43;2
1553.44;1;43;2
1557.49;1;43;2
1561.42;1;43;2
1565.49;1;43;2
1569.54;1;43;2
1573.58;1;43;2
1577.6;1;43;2
1580.88;0;45;1
1584.96;0;45;1
1587.64;4;18;0
1589;0;45;1
1591.99;4;18;0
1592.93;0;45;1
1593.09;3;37;2
1597.26;3;37;2
1599.27;2;41;0
1603.68;2;41;0
1607.7;2;41;0
1610.41;5;48;1
1614.69;5;48;1
1618.74;5;48;1
1622.63;5;48;1
1635.27;1;7;2
1639.34;1;7;2
1662.06;0;2;1
1671.83;3;39;2
1672.81;4;56;0
1675.72;3;39;2
1679.97;3;39;2
1683.73;3;39;2
1689.48;2;10;0
1693.6;2;10;0
1697.88;2;10;0
1698.79;1;29;2
1699.83;5;34;1
1703.2;1;29;2
1703.58;5;34;1
1707.5;1;29;2
1711.58;1;29;2
1715.63;1;29;2
1720.05;0;17;1
1720.05;1;29;2
1724.12;0;17;1
1727.88;0;17;1
1731.72;3;7;2
1736.14;3;7;2
1740.52;3;7;2
1744.91;3;7;2
1753.76;4;8;0
1758;4;8;0
1762.42;4;8;0
1766.84;4;8;0
1766.84;5;10;1
1770.61;4;8;0
1770.89;5;10;1
1774.82;4;8;0
1774.89;5;10;1
1785.29;2;35;0
1789.51;2;35;0
1793.93;2;35;0
1795.38;1;24;2
1798.33;2;35;0
1799.68;1;24;2
