#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.06;0;1
9.26;0;1
10.35;0;1
11.35;0;1
12.39;0;2
13.44;0;2
14.48;0;1
15.53;0;1
16.57;0;1
17.61;0;1
18.64;0;1
19.68;0;2
20.69;0;1
21.74;0;1
22.78;0;2
23.83;0;1
24.86;0;2
25.9;0;2
26.94;0;1
27.99;0;2
28.99;0;2
30;0;2
31.18;0;1
32.36;0;1
33.64;0;3
36.54;0;1
37.77;0;1
39;0;2
41.46;0;1
43.86;0;1
44.92;0;1
46.33;0;1
50.52;0;1
51.77;0;1
55.02;0;1
57.9;0;1
61.82;0;1
63.9;0;1
70.32;0;1
73.41;0;1
79.16;0;1
81.12;0;1
82.46;0;1
83.54;0;1
84.54;0;2
87.46;0;1
92.6;0;1
94.04;0;1
95.27;0;1
96.29;0;1
103.85;0;1
104.88;0;1
105.9;0;1
106.92;0;1
108.32;0;1
110.78;0;1
112.43;0;1
115.85;0;1
118.59;0;1
119.62;0;1
121.26;0;1
122.31;0;1
123.65;0;1
124.69;0;1
125.69;0;2
126.78;0;1
128.07;0;1
129.31;0;1
131.98;0;1
133.9;0;1
136.06;0;1
137.37;0;2
138.78;0;2
141.45;0;1
143.82;0;1
144.89;0;1
146.95;0;1
148.29;0;2
150.38;0;1
151.47;0;1
156.97;0;1
158.55;0;1
161.76;0;1
162.77;0;1
164.46;0;1
169.09;0;1
171.76;0;1
172.8;0;1
173.97;0;1
175.71;0;1
179.71;0;1
181.47;0;1
184.55;0;1
187.09;0;1
192.31;0;1
197.34;0;1
198.47;0;1
200.47;0;1
202.64;0;1
203.67;0;1
207.17;0;1
208.51;0;1
209.59;0;1
212.76;0;1
215.09;0;1
218.02;0;1
219.13;0;1
221;0;1
222.09;0;1
225.59;0;1
226.68;0;1
228.06;0;1
229.46;0;1
230.52;0;2
231.84;0;1
232.88;0;1
234.14;0;1
236.51;0;1
237.53;0;1
239.76;0;1
240.77;0;1
242.09;0;1
243.4;0;1
244.6;0;1
246.13;0;1
247.7;0;1
248.89;0;1
251.98;0;1
254.98;0;1
256.11;0;1
257.32;0;1
258.72;0;1
259.83;0;1
260.95;0;1
262.37;0;1
263.82;0;1
265.09;0;1
267.21;0;1
269.27;0;1
270.34;0;1
273.84;0;1
276.04;0;1
278.55;0;1
279.56;0;1
282.23;0;1
289.79;0;1
291.98;0;1
294.02;0;1
299.94;0;1
301.52;0;1
302.58;0;1
303.99;0;1
305.02;0;1
307.69;0;1
308.98;0;1
313.19;0;1
314.24;0;1
316.69;0;1
318.17;0;1
320.25;0;1
324.95;0;1
328.66;0;1
329.99;0;1
331.11;0;1
333.16;0;1
335.82;0;1
343.87;0;1
345.61;0;1
347;0;1
348.25;0;2
350.3;0;1
352.82;0;2
353.96;0;1
357.66;0;1
358.79;0;1
364.7;0;1
366.79;0;1
368.45;0;1
374.45;0;1
379.29;0;2
389.42;0;1
391.56;0;1
393.05;0;1
395.68;0;1
397.05;0;1
398.14;0;1
404.55;0;1
407.18;0;1
411.6;0;1
412.69;0;1
413.81;0;1
414.81;0;1
417.36;0;1
418.64;0;1
422.94;0;1
424.91;0;1
426.45;0;1
427.54;0;1
428.95;0;1
430.18;0;1
433.46;0;1
435.08;0;1
439.95;0;1
441.09;0;1
445.22;0;1
446.28;0;1
447.42;0;1
449.79;0;1
452.63;0;1
453.75;0;1
455.11;0;1
456.3;0;2
457.47;0;1
458.85;0;2
460;0;1
461.87;0;1
462.96;0;1
465.55;0;1
466.87;0;2
468.22;0;1
469.5;0;1
470.85;0;2
478.34;0;1
479.75;0;1
481.8;0;1
483.18;0;2
485.84;0;1
487.09;0;2
488.23;0;1
490.69;0;1
492.04;0;2
493.43;0;1
495.63;0;1
496.86;0;1
499.8;0;1
500.83;0;1
501.96;0;1
509.22;0;1
513.47;0;1
516.73;0;1
518.06;0;1
519.38;0;1
520.69;0;1
523.73;0;1
527.64;0;1
530.73;0;1
532.04;0;1
533.36;0;1
537.53;0;1
540.9;0;1
545.24;0;1
550.05;0;1
551.28;0;1
553.05;0;1
554.37;0;1
555.7;0;1
558.21;0;1
559.63;0;2
563.71;0;1
568.5;0;1
569.54;0;1
570.8;0;1
572.12;0;1
574.35;0;1
575.44;0;1
583.17;0;1
585.2;0;1
586.35;0;1
587.93;0;1
588.95;0;1
590.55;0;1
593.18;0;1
596.86;0;2
598.72;0;1
601.39;0;1
602.44;0;1
606.22;0;1
609.44;0;1
610.78;0;2
611.94;0;1
613.33;0;1
614.35;0;1
615.7;0;2
621;0;1
622.3;0;1
623.49;0;1
624.6;0;1
625.9;0;1
626.9;0;1
627.94;0;1
628.99;0;1
630.03;0;2
631.08;0;1
632.12;0;2
633.17;0;1
634.21;0;1
635.3;0;2
636.39;0;1
637.64;0;1
638.73;0;1
640;0;1
641.09;0;1
650.9;0;1
652.06;0;1
654.39;0;1
655.47;0;2
664.76;0;1
668.56;0;1
670.93;0;1
672.06;0;1
