#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.18777777777791;0;19.18777777777791;19.18777777777791
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.889491340151153;0.12274117986355915;18.641760458079943;19.137222222222363
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.231697930470933;0.26226281388699807;15.766666666666879;16.78055555555534
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.230649346968676;0;20.230649346968676;20.230649346968676
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.653520916159778;0;17.653520916159778;17.653520916159778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.76101731969834;0;17.76101731969834;17.76101731969834
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.969290523063705;2.1880786509604175;17.26666666666688;19.938427124746568
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.654583333333406;0.21650624999998702;14.1366666666666;15.04777777777781
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.259628430809173;0.0811149691356969;14.058239541920415;14.46101731969793
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.687777777778138;0;13.687777777778138;13.687777777778138
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.6746296296297;0.02418281893010934;12.534999999999854;12.842222222222517
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.91916307020415;0;17.91916307020415;17.91916307020415
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.607777777777756;0;16.607777777777756;16.607777777777756
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.253888888888866;3.4847999999987636;16.9338888888891;19.573888888888632
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.796158006817478;0.1720338689918261;13.502871569190518;14.089444444444439
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.07429052306376;0.46294262087315985;12.468888888889069;13.81064934696883
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.996991340151048;0.0021186008402756546;14.964444444444425;15.029538235857672
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.46120490252406;0;16.46120490252406;16.46120490252406
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.464350653031488;0;21.464350653031488;21.464350653031488
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.40147908384074;0;23.40147908384074;23.40147908384074
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.810031263803655;0.5010482690606183;19.368520916158445;20.626479083839286
