#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.48;2;50.48;50.48;-9665.6
54.49;2;54.49;54.49;-9776.03
58.53;1;58.53;58.53;-9345.55
58.53;2;58.53;8.01;-10796.21
59.03;0;59.03;59.03;-9284.78
62.91;2;62.91;12.38;-10395.66
63.45;0;63.45;12.93;-9927.91
67.03;2;67.03;12.46;-12006.24
67.45;0;8.84;8.06;-9609.23
70.99;1;70.99;70.99;-9597.28
71.88;0;71.88;8.06;-10058.65
75.33;1;24.8;20.76;-9366.57
76.63;0;76.63;8.77;-10395.48
79.75;1;79.75;21.13;-9961.96
80.88;0;80.88;8.6;-10453.08
83.58;1;83.58;12.55;-10421.91
85.21;0;85.21;8.51;-12537.34
88.13;1;88.13;12.76;-10491.24
92.56;1;92.56;12.77;-12028.16
92.65;0;92.65;92.65;-8807.2
103.74;1;103.74;103.74;-9355.05
104.52;0;104.52;16.35;-9738.99
106.88;2;106.88;106.88;-9647.64
107.59;1;107.59;14.99;-9917.34
108.78;0;108.78;15.99;-10939.63
112.89;0;112.89;8.06;-11560.92
116.94;0;116.94;8.06;-12104.69
118.64;2;118.64;14.83;-11308.5
123.18;2;30.39;16.26;-11684.97
127.45;2;127.45;8.48;-11771.2
156.92;0;156.92;156.92;-8769.53
160;2;160;160;-9533.58
160.77;0;160.77;75.23;-11978.71
164.51;2;164.51;101.48;-10032.71
169.13;0;62.21;12.17;-11071.17
171.13;1;171.13;171.13;-9491
175.57;1;175.57;71.76;-11668.54
176.92;2;97.13;19.95;-10607.94
177.51;0;5.99;5.94;-10532.97
179.6;1;179.6;19.24;-10148.67
181.47;2;109.19;21.12;-11006.16
183.69;1;183.69;12.17;-10271.15
185.64;2;122.61;20.87;-11482.84
187.76;1;187.76;12.15;-11518.25
191.8;1;83.95;12.09;-12024.6
201.14;2;201.14;73.49;-10660.6
201.43;0;133.57;84.44;-10199.92
205.27;2;205.27;23.75;-10831.76
205.67;0;205.67;44.66;-10670.83
206.93;1;206.93;118.76;-9271.89
210.26;0;159.73;40.82;-9285.67
213.96;2;213.96;12.53;-11537.59
218.48;2;218.48;17.06;-10319.99
218.92;1;11.95;11.8;-10372.89
222.56;2;12.05;11.63;-12231.34
258.41;1;258.41;66.57;-9404.8
258.76;2;258.76;258.76;-9546.32
267.25;2;267.25;44.65;-10025.16
267.88;0;267.88;267.88;-8950.73
271.47;2;271.47;12.76;-10429.46
272.31;0;272.31;272.31;-9117.53
275.51;2;275.51;16.65;-10880.26
279.6;2;78.18;12.31;-11711.27
280.23;1;280.23;280.23;-9132.05
284.68;0;92.83;78.59;-10744.96
288.86;0;288.86;78.35;-11251.86
292.84;1;292.84;16.84;-10113.24
292.84;2;292.84;292.84;-9526.12
297.27;1;21.38;16.72;-10492.4
301;2;246.43;25.11;-12424.88
301.32;0;184.33;34.02;-9702.52
301.32;1;301.32;8.44;-11760.99
305.36;0;305.36;37.36;-10223.77
305.36;1;305.36;8.04;-12110.84
309.03;2;29.03;20.12;-10607.45
309.61;0;152.64;37.19;-10724.59
313.78;0;186.13;28.93;-10870.27
318.21;0;112.12;29.3;-11435.23
318.25;1;318.25;59.54;-10878.72
326.46;0;8.2;7.97;-8344.96
326.5;1;326.5;21.02;-10832.25
331.16;1;331.16;16.91;-10024.94
333.74;0;333.74;333.74;-8685.48
335.67;1;243.06;17.18;-10143.56
337.78;0;249.61;32.3;-10590.26
339.41;1;80.69;12.51;-10213.47
341.62;0;82.76;31.96;-9601.21
343.65;1;343.65;12.33;-10400.15
345.61;2;345.61;127.09;-9303.99
347.9;1;347.9;12.17;-10574.63
349.73;0;69.18;31.48;-9765.46
352;1;352;12.22;-10770.17
353.78;0;35.3;22.46;-10477.98
356.05;1;195.69;12.18;-10822.31
357.7;2;357.7;15.83;-11203.45
357.75;0;186.18;23.97;-10586.25
360.09;1;360.09;12.14;-10992.96
361.93;2;294.48;16.27;-11527.2
362;0;362;24.18;-10586.38
364.61;1;14.7;12.36;-11064.13
365.87;2;289.17;8.13;-11930.47
366.05;0;366.05;24.18;-10634.14
368.5;1;282.96;12.14;-11264.77
370.05;2;17.8;8.05;-11994.76
370.1;0;36.32;20.18;-10663.35
372.92;1;15.17;12.52;-10093.18
374.27;0;28.61;20.31;-11731.08
377.34;1;15.34;12.68;-9720.05
380.51;2;108.09;79.19;-8344.76
381.8;1;25.44;13.1;-11047.12
382.33;0;20.29;20.24;-10991.66
385.8;1;385.8;12.84;-11252.18
390.14;1;271.17;12.75;-11480.44
390.33;0;25.68;24.24;-11162.42
392.63;2;38.67;19.67;-10689.02
394.52;1;13.6;12.67;-8059.38
396.65;2;27.95;15.73;-11047.94
398.6;1;89.24;12.69;-11541.08
401.3;0;401.3;401.3;-8900.16
406.6;1;406.6;406.6;-9256.38
409.35;0;409.35;26.85;-9594.49
413.68;0;413.68;23.14;-9977.84
414.85;1;414.85;16.21;-9951.4
417.82;0;417.82;20.73;-10010.83
419.31;1;419.31;12.47;-10906.15
421.82;0;421.82;20.1;-11199.12
425.82;0;425.82;16.06;-11538.97
438.41;2;438.41;438.41;-9387.79
446.95;2;49.9;8.18;-10325.34
455.26;2;166.35;58.21;-10222.23
456.97;1;269.17;62.41;-9690.33
459.74;0;124;97.69;-8593.94
463.63;2;187.63;16.44;-8862.2
463.74;0;90.77;41.75;-9838.22
480.07;0;82.98;32.89;-10026.78
484.68;0;37.5;24.9;-9339.66
489.11;0;489.11;25.28;-10599.85
493.47;0;493.47;13.18;-11183.5
497.53;0;497.53;12.8;-11214.55
502.01;0;502.01;12.85;-11920.32
502.47;1;502.47;87.57;-10184.94
506.17;0;506.17;12.6;-12292.32
507.44;2;165.57;137.34;-10167.37
510.34;0;8.28;7.86;-11007.46
510.34;1;510.34;8.28;-9920.12
511.44;2;329.93;55.88;-10083.4
514.76;1;514.76;12.2;-9945.91
515.86;2;100.96;9.39;-9937.95
519.42;1;519.42;8.82;-10331.66
520.04;2;416.24;12.55;-10178.18
524.67;2;22.62;13;-10797.13
525.97;0;525.97;108.11;-9825.17
526.44;1;526.44;69.23;-9495.77
529.11;2;327.44;13.02;-10969.99
530.36;0;530.36;216.54;-9413
530.44;1;186.57;10.97;-9876.01
533.4;2;22.8;13.13;-11345.21
534.73;1;77.52;10.02;-10500.78
537.57;2;135.86;12.86;-11424.36
538.62;0;116.63;36.57;-10090.38
538.73;1;99.97;12.04;-10610.96
542.11;2;17.39;12.95;-9714.95
542.66;0;542.66;32.06;-9573.82
546.33;2;261.49;12.76;-11661.5
546.57;0;546.57;21.86;-10148.02
550.51;2;15.73;12.74;-11932.04
551.28;0;551.28;25.26;-10529.88
555.04;2;504.52;12.89;-12260.11
566.15;2;566.15;102.41;-10078.84
568.97;1;568.97;30.15;-9996.61
570.21;2;570.21;384.45;-10692.17
573.43;1;65.93;7.13;-9575.47
574.35;2;273.03;23.48;-10279.08
577.51;1;71.03;8.2;-9924.02
581.2;0;581.2;155.17;-9886.64
581.93;1;162.57;8.43;-10126.04
582.71;2;582.71;27.43;-10466.95
586.39;1;191.83;8.48;-10237.86
587.02;2;277.36;20.72;-10110.38
590.6;1;200.05;8.53;-10626.29
593.85;0;593.85;46.98;-9431.95
594.77;1;78.68;8.28;-11179.3
595.18;2;229.09;24.84;-10488.78
598.31;0;598.31;20.4;-10707.76
599.23;2;28.89;24.84;-10159.4
603.11;1;230.15;12.21;-11510.75
622.34;1;622.34;622.34;-9009.95
648.35;2;648.35;368.35;-9250.37
649.55;0;124.83;106.72;-8959.76
652.77;2;310.9;86.47;-8977.6
657.18;2;66.28;61.96;-10417.98
657.47;1;657.47;238.12;-10063.46
661.23;2;661.23;61.95;-9843.96
661.63;1;119.47;8.58;-9383.54
662.09;0;662.09;662.09;-8677.23
665.67;1;172.1;8.04;-9693.15
670.11;1;92.2;8.44;-9792.26
673.43;2;107.14;24.8;-11695.31
674.34;1;227.15;8.25;-10407.68
677.85;2;91.37;29.22;-10529.58
678.11;0;678.11;84.19;-11123.34
678.94;1;80.58;8.6;-10459.23
682.34;0;682.34;33.71;-10957.49
686.34;0;16;15.58;-10980.89
689.06;1;689.06;85.83;-10531.07
690.08;2;32.45;32.4;-10428.13
697.27;1;697.27;10.66;-9951.42
701.41;0;331.31;326.95;-9525.19
702.03;1;702.03;12.8;-10602.55
702.5;2;15.89;15.47;-10415.86
709.62;0;709.62;47.48;-10460.02
717.24;2;717.24;717.24;-9094.03
717.53;0;717.53;19.88;-9835.9
721.53;0;170.2;19.88;-10701.77
725.78;0;24.13;16.08;-9686.05
729.76;0;196.18;11.98;-10873.42
733.8;0;85.17;11.98;-11882.11
737.97;0;59.85;12.1;-12007.35
741.8;0;55.2;11.89;-12183.08
743.53;1;743.53;555.73;-10391.06
755.77;1;755.77;17.76;-9967.58
759.87;0;209;208.54;-9139.63
763.69;0;598.91;81.26;-11206.8
768.2;0;449.72;81.6;-9350.28
768.83;1;437.5;89.64;-9608.77
769.55;2;103.46;95.86;-11245.07
777.11;1;189.94;21.21;-8741.84
781.85;1;124.38;13.43;-9893.68
784.65;0;259.93;28.76;-10879.11
