#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.711111111111222;0;18.711111111111222;18.711111111111222
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.86629509747604;0.1993829166640385;18.550555555555775;19.182034639396306
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.46722222222229;0;17.46722222222229;17.46722222222229
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.197316013635827;0;20.197316013635827;20.197316013635827
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.131204902524132;0.2739388288848323;17.761111111111177;18.501298693937088
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.30027777777792;0.03279645061730194;16.17222222222233;16.428333333333512
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.273611111111165;1.2543520061729587;17.481666666666683;19.065555555555648
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.244909805047882;0.015540614741993511;14.156760458079248;14.333059152016517
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.741666666666617;0;13.741666666666617;13.741666666666617
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.258888888889032;0;15.258888888889032;15.258888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.258920152693127;0.07809341371442073;12.070555555555543;12.579999999999927
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;16.811756861617823;71.98467543369446;10.812395419193535;22.81111830404211
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.035000000000196;0.3362000000003207;17.625;18.44500000000039
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.872777777778538;0;20.872777777778538;20.872777777778538
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.83944444444444;0;17.83944444444444;17.83944444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.50166666666695;0.8363555555550635;13.855000000000473;15.148333333333426
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.824999999999989;0;12.824999999999989;12.824999999999989
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.086664868434376;0.344373326701501;14.577222222222275;15.723888888889178
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.781541611449597;0.013106255405587474;19.684444444444807;19.907777777777824
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.563056754377005;0.7228168242251786;18.723333333333358;20.423333333333403
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.358340526262054;0;16.358340526262054;16.358340526262054
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.323427124746445;0.008863895439138018;18.256854249492562;18.390000000000327
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.152222222222235;0;17.152222222222235;17.152222222222235
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.858888888888714;0;17.858888888888714;17.858888888888714
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.78777777777782;0;14.78777777777782;14.78777777777782
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.951857845958443;0.07024756613404769;12.764444444444507;13.13927124747238
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.151854249492771;0;13.151854249492771;13.151854249492771
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.112316013635336;0.03237098765451281;17.985093791412737;18.239538235857935
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.09444444444466;0;17.09444444444466;17.09444444444466
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.631111111111068;0;16.631111111111068;16.631111111111068
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.718982680301394;0;15.718982680301394;15.718982680301394
