#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;30;1;3;0/659.86;0/214.76,1/266.8,2/322.89;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/9,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/11;0/0;0/116,1/103,2/88
719.9;0;35;1;3;0/719.9;0/248.14,1/273.84,2/343.95;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/12,1/11,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/123,1/117,2/99
779.82;0;38;1;3;0/779.82;0/297.22,1/291.45,2/351.29;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/10,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/126,1/128,2/112
839.99;0;41;1;3;0/839.99;0/323.59,1/298.21,2/372.84;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/9,1/12,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/135,1/141,2/122
899.9;0;44;1;3;0/899.9;0/331.05,1/343.02,2/415.75;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/9,1/9,2/12;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/149,1/145,2/127
959.91;0;47;1;3;0/959.91;0/336.96,1/351.89,2/446.71;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/7,1/12,2/11;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/163,1/159,2/134
1019.91;0;51;1;3;0/1019.91;0/342.96,1/392.39,2/470.29;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/10,1/8,2/13;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/177,1/164,2/144
1079.66;0;52;1;3;0/1079.66;0/376.6,1/397.46,2/510.37;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/9,1/8,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/184,1/178,2/149
1139.72;0;56;1;3;0/1139.72;0/410,1/410.09,2/531.96;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/11,1/7,2/14;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/190,1/190,2/159
1199.98;0;60;1;3;0/1199.98;0/452.41,1/439.08,2/577.27;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/6,2/14;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/23;0/0;0/195,1/199,2/163
1259.96;0;63;1;3;0/1259.96;0/458.89,1/449.25,2/632.93;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/14,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/24;0/0;0/209,1/211,2/164
1319.89;0;66;1;3;0/1319.89;0/493.78,1/505.62,2/644.1;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/12,1/10,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/25;0/0;0/216,1/212,2/177
1379.88;0;69;1;3;0/1379.88;0/519.94,1/513.73,2/687.19;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/15,1/10,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/26;0/0;0/224,1/226,2/181
1439.84;0;74;1;3;0/1439.84;0/565.16,1/553.27,2/731.79;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/15,1/13,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/28;0/0;0/228,1/231,2/185
1499.81;0;79;1;3;0/1499.81;0/617.29,1/598.37,2/780.42;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/15,1/9,2/14;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/30;0/0;0/230,1/235,2/188
1559.69;0;84;1;3;0/1559.69;0/660.26,1/623.1,2/831.05;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/13,1/11,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/32;0/0;0/235,1/244,2/191
1619.96;0;87;1;3;0/1619.96;0/676.47,1/645.74,2/839.76;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/18,1/10,2/14;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/33;0/0;0/246,1/254,2/204
1679.96;0;90;1;3;0/1679.96;0/734.92,1/651.89,2/884.42;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/15,1/10,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/34;0/0;0/247,1/268,2/208
1739.95;0;93;1;3;0/1739.95;0/777.22,1/698.54,2/932.71;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/13,1/10,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/35;0/0;0/251,1/271,2/211
1799.95;0;98;1;3;0/1799.95;0/816.33,1/731.84,2/946.19;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/17,1/11,2/11;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/36;0/0;0/257,1/278,2/224
