#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
162.05;0;162.05;32.55;-12260.28
165.94;2;165.94;15.94;-12263.76
170.11;2;16.06;16.02;-10368.78
193.18;2;193.18;85.9;-10264.03
196.47;1;196.47;69.11;-9466.74
200.7;1;200.7;85.91;-9753.26
200.94;0;200.94;99.2;-9277.88
205.19;1;205.19;205.19;-9428.84
205.56;0;205.56;205.56;-9184.28
209.22;2;83.8;39.04;-10329.52
210.09;0;210.09;210.09;-9008.52
213.44;2;213.44;20.19;-10192.63
217.49;2;106.17;24.24;-10225.3
221.43;1;221.43;28.18;-9769.93
221.91;2;16.19;12.61;-9033.64
225.76;1;225.76;29.24;-10066.65
226.12;2;226.12;12.63;-11126.93
229.79;1;229.79;28.85;-10212.82
230.34;2;230.34;12.43;-11407.64
234.21;0;234.21;40.96;-10509.6
234.21;1;234.21;28.92;-10363.37
234.76;2;234.76;12.55;-11439.05
238.63;1;123.22;17.14;-10415.74
241.22;0;241.22;241.22;-8852.63
243.09;1;243.09;17.19;-10480.25
245.54;0;245.54;91.49;-9983.39
247.14;1;247.14;17.06;-10908.64
253.44;0;253.44;47.73;-10511.45
253.63;1;253.63;253.63;-9205.16
255.37;2;255.37;89.23;-9687.98
269.59;0;269.59;30.83;-10610.55
269.72;1;139.8;26.54;-10697.99
273.7;0;34.94;32.16;-10352.81
273.74;1;30.56;26.52;-8322.59
277.82;0;277.82;32.24;-10790.19
277.86;1;36.32;24.24;-10141.83
281.52;0;205.27;27.89;-11342.46
281.95;1;281.95;28.28;-10389.33
285.66;0;285.66;15.98;-12130.55
286;1;80.71;16.24;-10433.08
290;1;290;16.16;-11338.79
294;1;143.99;16.09;-11403.36
297.78;0;19.88;19.8;-9268.63
301.92;0;23.93;20.01;-10038.65
320;1;320;81.24;-10541.74
324.48;1;324.48;324.48;-9337.66
324.83;0;324.83;166.73;-10026.32
326.43;2;326.43;215.11;-10680.43
328.87;0;328.87;178.87;-9868.34
330.78;2;129.85;100.08;-8323
339.21;2;339.21;14.68;-9777.27
343.43;2;343.43;16.65;-10737.73
347.84;2;347.84;17.02;-11772.88
362.43;1;362.43;362.43;-9056.09
363.54;2;363.54;363.54;-9447.74
367.81;2;367.81;112.39;-8403.05
370.45;1;131.69;84.35;-10797.85
371.88;2;274.27;28.21;-9612.59
375.63;2;375.63;27.54;-9815.57
378.72;1;294.04;16.24;-10300.38
380;2;380;17.52;-10173.43
383.04;1;383.04;20.56;-10290.98
384.14;2;282.4;20.37;-10594.84
387.44;1;387.44;16.74;-10821.44
388.39;2;388.39;20.53;-11648.17
391.69;1;391.69;12.66;-11172.23
396.11;1;312.76;12.81;-11402.59
407.98;0;407.98;407.98;-8839.03
412.06;0;158.43;114.06;-9887.84
416.49;0;416.49;91.25;-9891.13
417.95;1;417.95;259.14;-10368.4
420.57;0;227.32;12.54;-10138.4
422.41;1;422.41;132.26;-9227.2
424.2;2;424.2;424.2;-9353.63
425.04;0;369.74;17.01;-9021.63
426.45;1;47.42;34.69;-11275.43
428.37;2;231.86;193.25;-9452.74
432.95;0;202.88;20.85;-10349.23
437.21;0;331.03;20.68;-10686.97
441.27;0;24.74;20.58;-10428.45
445.72;0;102.05;20.61;-10973.84
446.34;1;17.73;17.68;-10560.57
448.55;2;321.19;68.5;-10942.91
449.76;0;219.05;16.56;-11069.12
452.76;2;178.93;32.07;-9653.83
454.02;0;20.83;16.77;-10311.65
457.18;2;68.67;32.61;-10041.09
461.18;2;36.61;32.56;-9340.55
462.22;0;366.5;20.91;-11211.03
465.6;2;465.6;16.92;-10183.56
466.86;0;308.76;21.09;-11934.62
470.21;2;260.92;17.12;-10375.57
471.81;1;404.08;53.75;-9929.4
474.3;2;339.95;17.08;-11449.49
476.23;1;346.73;80.05;-9612.76
478.1;0;375.94;176.06;-9645.9
478.26;2;21.03;16.87;-10994.71
480.3;1;480.3;57.82;-10085.27
481.93;0;481.93;335.97;-11465.32
482.34;2;482.34;16.54;-12329.68
489.97;0;69.29;35.88;-10137.73
490.35;2;9.76;9.72;-11129.28
497.24;2;426.42;108.73;-11471.89
502.01;0;347.92;35.09;-11717.46
505.28;2;505.28;14.6;-9953.29
506.38;0;98.35;32;-9789.86
510.55;0;88.07;32.34;-10622.86
513.62;1;513.62;87.05;-10131.37
514.71;0;514.71;32.46;-10789.86
518.29;1;518.29;224.09;-9334.09
522.9;0;8.01;7.96;-11847.57
526.65;1;526.65;54.44;-11317.45
534.72;1;534.72;23.88;-11216.82
538.39;0;457.72;304.05;-9409.03
539.18;2;41.65;33.6;-11395.56
542.56;0;427.77;80.05;-11377.94
543.75;2;28.81;8.69;-9474.2
546.98;0;98.3;44.62;-10538.13
548.23;2;45.88;8.76;-11394.33
563.09;0;82.46;28.04;-9649.88
563.83;1;563.83;239.31;-10312.66
567.72;0;247.62;29.24;-9860.73
568.35;1;147.66;92.07;-10732.95
571.76;0;378.51;28.85;-9915.65
575.97;0;575.97;28.65;-9962.5
580.02;0;580.02;16.6;-10274.72
583.69;2;583.69;105.1;-9583.3
584.39;0;584.39;16.56;-10537.78
588.31;2;588.31;40;-9542.22
588.72;0;286.68;16.84;-10785.89
592.97;0;442.97;16.67;-10854.46
597.61;0;597.61;17.26;-10963.55
601.69;0;508.09;17.14;-11600.47
605.2;1;357.97;86.85;-9442.02
608.32;0;608.32;446.18;-9785.11
609.64;1;241.79;74.58;-7831.2
612.22;0;612.22;101.37;-9459.89
613.91;1;613.91;293.81;-9896.05
616.58;2;616.58;240.59;-10713.28
618.5;1;293.98;54.31;-9441.41
622.55;1;210.45;54.08;-9828.46
626.62;1;46.27;24.86;-8885.5
628.53;0;628.53;23.26;-11270.12
631.04;1;62.58;25.77;-10174.52
633;2;61.11;20.47;-11522.43
635.09;1;181;25.39;-10638.75
637;2;9.98;9.84;-11636.44
642.15;1;642.15;642.15;-8837.28
650.22;1;48.46;31.68;-9569.56
658.39;1;329.1;35.79;-10858.99
662.56;1;195.63;35.54;-9445.77
664.44;2;129.39;76.05;-9219.25
668.81;2;305.04;171.28;-10759.56
673.01;2;673.01;35.81;-9787.66
674.94;1;393.03;32.51;-11366.66
676.35;0;676.35;347.06;-10543.77
676.98;2;676.98;14.38;-9902.38
678.98;1;678.98;36.56;-11027.02
680.46;0;621.2;67.94;-10066.02
680.94;2;255.83;16.39;-10379
684.68;0;684.68;87.03;-10002.73
686.89;1;9.79;9.74;-12066.36
694.66;1;694.66;63.5;-9631.41
698.74;1;367.91;40.2;-10349.95
701.83;0;701.83;100.06;-9989.77
702.49;2;702.49;702.49;-9116.46
706.91;1;88.37;44.31;-10372.21
706.91;2;159.58;122.94;-10623.74
723.01;2;723.01;24.04;-10583.06
727.06;2;436.91;24.33;-10641.92
731.72;2;46.78;24.7;-10643.35
736.08;2;261.7;13.02;-11106.32
740.66;2;344.48;13.18;-11215.74
744.98;1;234.13;109.78;-9884.63
749.54;1;556.3;42.53;-9127.67
754.01;1;543.88;13.31;-9290.76
757.72;1;291.92;12.44;-9703.14
760.04;2;117.62;82.94;-9589.43
762.14;1;149.62;12.44;-9868.45
766.21;1;348.14;12.13;-9940.47
768.19;2;768.19;27.49;-10221.92
770.66;1;525.07;12.53;-9988.2
772;0;714.08;87.06;-8903.99
772.24;2;237.18;18.16;-10634.79
774.71;1;391.41;12.52;-10038.27
776.64;0;776.64;74.57;-9066.88
779.19;1;659.99;12.94;-10112.44
780.54;0;780.54;12.31;-9292.55
780.54;2;587.3;20.42;-10653.23
783.24;1;783.24;12.54;-10165.15
784.44;0;784.44;12.21;-10541.01
784.44;2;278.87;16.21;-10790.73
787.16;1;531.74;12.29;-10167.93
788.66;2;788.66;16;-11543.96
791.79;1;411.74;12.54;-10414.6
792.54;2;187.26;11.81;-11780.01
795.99;1;319.72;12.64;-10938.26
796.9;2;154.47;12.13;-11912.73
800.42;1;800.42;13.02;-11272.86
804.51;1;510.31;12.67;-11502.25
808.9;1;336.69;12.86;-11598.56
811.19;0;811.19;296.29;-9316.52
814.86;2;561.18;78.58;-10092.7
815.65;0;193.06;139.18;-10980.64
815.93;1;227.54;116.96;-8951.78
819.02;2;819.02;26.16;-10721.7
820.18;1;191.61;133.04;-11156.92
823.81;0;453.11;43.08;-10955.24
828.07;1;452.09;23.52;-9924.92
831.91;0;169.31;22.94;-10262.44
835.92;0;259.61;24.38;-10361.34
840.32;0;209.16;24.55;-10787.73
845.12;0;305.65;21.18;-11496.79
849.51;0;214.31;17.24;-11514.52
853.93;0;315.44;17.61;-12742.36
874.14;0;146.66;89.37;-9005.05
882.14;0;298.16;32.56;-10186.09
885.16;2;667.26;65.93;-9721.32
889.31;2;667.82;74.17;-9303.12
890.22;0;527.75;36.22;-11213.15
893.73;2;893.73;220.67;-9409.48
894.24;0;213.72;20.04;-9467.7
896.43;1;369.65;221.37;-10428.11
897.9;2;117.17;15.64;-9304.1
898.19;0;898.19;23.99;-9143.51
902.39;0;354.08;20.13;-9834.22
904.56;1;542.09;15.21;-9386.91
906.39;0;24.13;16.09;-8548.05
908.98;1;232.51;12.51;-9477.67
910.28;0;585.04;15.94;-10426.91
913.14;1;345.31;8.32;-9539.15
914.4;0;16.21;16.02;-10107.41
917.11;2;639.25;235.97;-9693.7
917.58;1;85.31;8.43;-9538.43
918.4;0;21.93;15.97;-10419.04
921.49;2;695.59;32.14;-10167.46
922.19;1;11.67;8.63;-9407.34
922.4;0;215.39;15.93;-10473.25
925.32;2;925.32;31.55;-10233.43
926.53;1;32.19;8.55;-9734.08
926.65;0;117.68;16.13;-11699.21
930.58;1;337.39;8.17;-10202.42
930.7;0;41.34;16.13;-12130.26
933.41;2;480.32;24.27;-9384.93
934.34;1;27.86;7.68;-10217.17
938.47;1;24.9;7.77;-10215.21
942.3;0;942.3;349.11;-8956.42
942.93;1;269.88;8.19;-11042.99
946.33;0;72.13;23.68;-9756.6
947.59;1;270.45;8.8;-12082.39
954.28;1;954.28;427.5;-10377.99
958.06;1;495.55;141.89;-9822.36
958.51;0;574.04;27.77;-9801.19
962.46;0;72.17;23.68;-10794.68
966.55;0;64.12;24.08;-10824.65
970.5;0;61.36;23.99;-10852.01
974.67;0;16.25;16.11;-10685.25
978.54;0;978.54;15.94;-11243.08
980.87;2;572.84;82.67;-9055.75
982.76;0;64.77;16.11;-12362.2
984.91;2;984.91;510.53;-9037.3
990.8;0;16.07;16.02;-10630.83
993.68;2;666.89;60.01;-10480.3
997.81;2;997.81;19.03;-9853.27
998.88;0;16.06;16.02;-10460.83
1001.64;2;510.96;20.39;-11743.4
1006.73;0;1006.73;80.03;-10255.65
1022.61;1;1022.61;213.64;-9445.23
1023.16;0;877.2;40.34;-11315.21
1024.74;2;1024.74;1024.74;-8729.77
1026.61;1;152.41;78.97;-10541.81
1030.47;1;272.34;7.82;-9754.78
1034.7;1;109.07;12.04;-9496.83
1036.84;2;1036.84;38.99;-11463.62
1039.1;1;108.36;12.41;-10035.45
1043.02;1;971.27;12.25;-10144.08
1047.15;1;164.9;12.22;-10168.88
1051.86;1;85.21;12.68;-10193
1055.92;1;25.15;12.7;-10307.72
1060.45;1;77.59;13.02;-10640
1064.83;1;138.13;12.93;-10855.15
1069.13;1;25.91;12.8;-11016.8
1070.68;0;1070.68;390.16;-9233.73
1073.49;1;138.75;12.97;-11738.68
1075.25;0;967.98;446.67;-9969.21
1077.51;1;188.15;12.57;-12342.04
1085.38;1;11.85;11.8;-10233.12
1089.88;2;1089.88;64.75;-10565.63
1093.29;1;1093.29;273.06;-9741.29
1097.31;1;1097.31;1097.31;-8588.13
1101.27;1;146.89;27.74;-9557.29
1105.56;1;1105.56;19.94;-9399.62
1105.56;2;1105.56;103.56;-9536.43
1107.84;0;759.75;262.68;-9096.75
1109.49;1;110.56;19.29;-9549.65
1109.49;2;1109.49;19.29;-11032.15
1111.93;0;992.52;901.79;-11140.44
1113.8;1;76.63;20.34;-10056.48
1113.8;2;1113.8;12.25;-9314.85
1116.39;0;1116.39;141.66;-10018.2
1117.85;1;65.94;20.34;-11326.91
1117.85;2;1117.85;12.24;-9336.99
1120.73;0;796.2;49.65;-9969.41
1121.61;1;24.11;20.06;-11310.27
1121.61;2;1121.61;11.78;-10129.99
1125.99;1;18.11;17.87;-10519.38
1163.71;2;993.52;169.99;-10500.33
1170.63;1;463.61;212.21;-9264.27
1175.14;1;1175.14;1175.14;-8493.13
1184.7;0;1184.7;1184.7;-7741.75
1187.62;1;342.46;69.7;-10066.43
1191.61;1;437.52;69.63;-10889.21
1192.18;2;1192.18;70.21;-9501.5
1192.64;0;649.73;185.87;-9772.97
1199.4;1;390.43;73.37;-11040.52
1203.86;1;458.58;33.11;-10278.64
1205.32;0;1150.03;97.44;-11521.29
1207.83;1;387.6;37.08;-9933.37
1209.66;0;1209.66;24.79;-10430.17
1211.91;1;357.9;36.72;-10395.55
1213.86;0;608.59;29;-10178.47
1216.08;1;428.68;28.41;-10460.76
1218.12;0;983;25.18;-10647.32
1220;1;457.81;28.29;-10752.87
1222.12;0;1008.63;16.75;-10914.36
1226.24;0;719.81;16.45;-11227.96
1227.79;2;1227.79;63.98;-9083.23
1241.41;0;643.76;242.49;-9712.93
1245.54;0;959.43;133.41;-9145.19
1251.43;1;510.72;137.54;-9360.9
1255.21;1;1255.21;51.28;-10219.89
1268.92;2;1268.92;884.46;-10509.95
1277.56;2;714.14;49.49;-9665.77
1281.98;2;155.95;12.82;-10253.07
1286.38;2;165.42;17.21;-9108.24
1290.43;2;168.46;12.82;-10398.23
1294.79;2;59.46;12.77;-10560.9
1299.54;2;183;13.09;-10738.46
1302.09;0;664.89;75.81;-9130.88
1303.93;2;68.6;13.2;-10846.13
1306.24;0;1036.56;1028.37;-7681.38
1308.17;2;72.83;13.02;-11320.99
1310.68;0;474.36;11.09;-9232.96
1312.51;2;16.85;12.92;-10860.65
1315.09;0;1239.25;12.85;-9465.82
1316.75;2;146;12.75;-11988.85
1319.42;0;840.83;13.14;-9602.94
1320.17;1;214.56;104.02;-9548.73
1321.22;2;150.46;12.98;-12062.15
1323.51;0;1025.51;12.79;-9702.18
1327.72;0;625.65;12.58;-9787.5
1328.56;1;370;11.51;-8913.35
1332.31;0;629.58;12.85;-10249.79
1332.51;2;1332.51;295.34;-9758.98
1333.02;1;231.47;12.69;-9255.9
1336.27;0;899.01;12.38;-10454.42
1337.31;1;398.52;8.55;-9697.46
1340.46;0;862.25;12.37;-10640.92
1341.87;1;1341.87;8.69;-10192.15
1344.55;0;663.41;12.04;-10787.71
1349.06;1;654.14;394.69;-9001.75
1353.06;1;1353.06;140.96;-9322.13
1360;0;1238.64;137.79;-9837.53
1361.03;1;565;16.39;-9391.96
1365.13;1;592.89;15.86;-10043.88
1369.37;1;603.12;16.05;-10186.57
1373.43;1;558.29;12.07;-10351.23
1377.25;1;561.08;11.85;-10822.7
1381.55;1;658.48;12.1;-10861.89
1385.43;1;606.18;11.94;-11115.86
1389.21;2;1389.21;56.66;-10125.37
1403.77;2;481.12;86.73;-9600.32
1408.24;0;648.11;47.83;-8857.48
1411.24;1;627.88;203.26;-11549.14
1411.91;2;321.71;8.09;-10461.2
1425.61;0;841.06;207.45;-9737.6
1456.14;1;768.99;235.94;-9852.59
1471.77;2;1471.77;59.53;-8884.33
1474.39;0;910.21;133.79;-9245.84
1480.31;2;1480.31;1480.31;-8213.26
1500.17;1;382.24;244.63;-8615.25
1506.72;0;1506.72;80.7;-9690.25
1508.47;1;152.56;51.92;-9571.29
1512.86;1;96.76;12.46;-10074.34
1517.05;1;100.94;16.65;-10629.93
1521.3;1;165.39;12.79;-10768.18
1531.54;1;597.87;280.05;-8454.83
1557.74;2;1557.74;439.81;-8703.16
1557.99;0;1557.99;83.56;-9437.91
1561.85;2;742.62;636.23;-8645.06
1562.09;0;1473;153.46;-9586.44
1565.9;2;29.39;7.9;-10551.59
1570.49;0;1570.49;12.5;-9625.04
1574.36;2;580.64;16.36;-10126.37
1574.56;0;1481.37;16.46;-9652.01
1578.23;2;41.72;16.14;-10964.21
1578.64;0;1578.64;16.5;-9670.53
1581.69;1;659.29;60.15;-9667.79
1582.81;0;1520.45;12.25;-10084.99
1586.15;1;813.49;244.13;-8863.75
1586.65;2;476.81;20.51;-11084.92
1586.81;0;1520.41;12.17;-10301.27
1590.62;1;822.38;11.97;-9714.78
1591.32;0;1129.94;12.51;-10533.5
1594.99;1;1360.65;13.18;-9743.45
1595.48;0;1544.23;12.51;-11220.39
1599.45;1;677.87;13.21;-10300.08
1603.63;1;698.8;12.97;-10409.69
1606.33;2;1606.33;217.07;-8948.2
1607.91;1;796.37;12.85;-10504.15
1610.53;2;1610.53;6.62;-9816.61
1610.69;0;1001;103.81;-10099.73
1612.38;1;827.6;12.89;-10938.51
1614.95;2;1614.95;8.46;-10349.83
1616.8;1;954.2;12.89;-11284.09
1619.37;2;1619.37;8.68;-11003.18
1641.01;1;634.24;123.89;-8959.87
1645.09;1;848.14;32.6;-9331.25
1648.79;1;588.27;7.7;-9477.67
1653.03;1;626.33;11.93;-9460.81
1657.03;1;865.2;11.89;-9676.04
1661.29;1;587.71;12.1;-9751.68
1665.33;1;717.7;12.1;-10424.01
1667.32;2;596.24;80.51;-9325.65
1669.42;1;583.8;12.14;-10548.81
1671.35;2;577.89;92.7;-10492.64
1673.54;1;648.41;12.21;-10570.71
1677.62;1;654.4;12.22;-11160.43
1685.83;2;1685.83;213.82;-8705.7
1686;0;1686;610.51;-9034.93
1696.08;1;757.3;164.41;-9601.31
1697.44;0;1251.67;576.47;-9218.18
1700.47;1;610.27;26.88;-9837.18
1752.45;2;638.57;132.96;-8909.21
1756.79;2;1756.79;70.83;-9498.16
1761.24;2;465.59;8.45;-9309.95
1765.42;2;349.32;12.63;-9049.78
1768.09;1;1768.09;386.5;-8984.81
1769.59;2;651.66;12.75;-9719.45
1773.67;2;56.46;12.38;-10091.01
1777.1;1;992.33;160.19;-9544.19
1777.34;0;1618.53;535.6;-9236.05
1778.39;2;181.61;12.8;-10148.72
1781.56;0;1781.56;95.14;-9221.98
1782.76;2;681.21;13.13;-10160.57
1786.28;0;1786.28;88.8;-9975.68
1786.97;2;250.46;12.91;-10224.05
1788.81;1;1788.81;14.75;-10255.03
1791.19;2;13.85;12.72;-10290.43
1793.16;1;1039.08;16.02;-10722.07
1795.65;2;439.75;12.76;-10342.41
1797.41;1;1016.68;8.22;-11097.31
1797.65;0;1797.65;201.75;-9004.18
1799.79;2;203.01;12.6;-10437.88
