#TimeStamp;Bot;Pod;OutputStation
1093.46;5;10;1
1094.59;1;7;2
1097.51;5;10;1
1101.55;5;10;1
1101.55;3;29;2
1103.64;4;56;0
1105.61;5;10;1
1105.61;3;29;2
1107.88;4;56;0
1109.84;5;10;1
1109.84;3;29;2
1112.12;4;56;0
1113.88;5;10;1
1113.88;3;29;2
1116.54;4;56;0
1117.93;5;10;1
1117.93;3;29;2
1120.96;4;56;0
1121.97;5;10;1
1121.97;3;29;2
1124.86;4;56;0
1125.99;3;29;2
1126.03;5;10;1
1130.05;5;10;1
1159.58;1;41;2
1166.5;0;54;1
1170.75;0;54;1
1175.19;0;54;1
1179.58;0;54;1
1180.6;2;20;0
1183.53;0;54;1
1184.86;2;20;0
1187.67;0;54;1
1188.18;3;46;2
1188.89;2;20;0
1191.71;0;54;1
1192.22;3;46;2
1192.94;2;20;0
1195.73;0;54;1
1196.4;3;46;2
1197.06;2;20;0
1199.77;0;54;1
1201.22;2;20;0
1203.94;0;54;1
1205.37;2;20;0
1207.98;0;54;1
1209.79;2;20;0
1212.1;0;54;1
1214.1;2;20;0
1216.15;0;54;1
1218.16;2;20;0
1220.19;0;54;1
1222.21;2;20;0
1223.82;1;42;2
1224.07;0;54;1
1226.28;2;20;0
1228.07;0;54;1
1230.28;2;20;0
1232.2;0;54;1
1236.21;0;54;1
1237.67;4;35;0
1240;0;54;1
1241.74;4;35;0
1245.79;4;35;0
1247.09;5;26;1
1249.52;4;35;0
1251.49;5;26;1
1253.75;4;35;0
1257.56;4;35;0
1261.43;4;35;0
1265.05;3;27;2
1269.16;3;27;2
1273.52;3;27;2
1277.6;3;27;2
1282.03;3;27;2
1286.45;3;27;2
1290.73;3;27;2
1295.15;3;27;2
1298.19;2;48;0
1299.59;3;27;2
1302.24;2;48;0
1304;3;27;2
1306.28;2;48;0
1308.24;3;27;2
1310.72;2;48;0
1312.66;3;27;2
1315.14;2;48;0
1316.13;5;37;1
1317.04;3;27;2
1319.47;2;48;0
1320.33;5;37;1
1321.42;3;27;2
1323.89;2;48;0
1324.72;5;37;1
1328.09;2;48;0
1328.51;1;12;2
1328.76;5;37;1
1332.51;2;48;0
1332.56;1;12;2
1333.18;5;37;1
1336.56;2;48;0
1336.56;1;12;2
1337.6;5;37;1
1340.6;2;48;0
1344.64;2;48;0
1345.06;0;40;1
1348.99;2;48;0
1349.27;0;40;1
1353.31;0;40;1
1356.32;4;24;0
1356.99;0;40;1
1361.36;0;40;1
1365.4;0;40;1
1369.45;0;40;1
1373.49;0;40;1
1377.54;0;40;1
1381.59;0;40;1
1384.9;3;9;2
1399.44;1;18;2
1403.18;5;31;1
1403.82;1;18;2
1404.28;2;38;0
1406.95;5;31;1
1407.98;1;18;2
1411.31;5;31;1
1415.15;5;31;1
1421.75;4;51;0
1426.02;4;51;0
1430.32;4;51;0
1452.14;0;48;1
1456.55;0;48;1
1463.6;3;11;2
1467.68;3;11;2
1470.17;2;0;0
1474.44;2;0;0
1476.03;1;26;2
1492.28;5;36;1
1496.36;5;36;1
1500.4;5;36;1
1502.54;4;47;0
1504.33;5;36;1
1506.88;4;47;0
1508.51;5;36;1
1510.97;4;47;0
1512.93;5;36;1
1517.12;5;36;1
1523.47;3;30;2
1527.51;0;18;1
1531.67;0;18;1
1535.88;0;18;1
1540;0;18;1
1553.93;1;32;2
1553.99;2;21;0
1557.99;1;32;2
1558.09;2;21;0
1562.09;1;32;2
1562.14;2;21;0
1566.14;2;21;0
1566.14;1;32;2
1570.49;1;32;2
1570.56;2;21;0
1574.56;1;32;2
1574.64;2;21;0
1577.48;5;14;1
1578.64;1;32;2
1578.81;2;21;0
1581.81;5;14;1
1582.65;1;32;2
1582.98;2;21;0
1586.23;5;14;1
1586.81;1;32;2
1587.06;2;21;0
1590.66;5;14;1
1590.66;1;32;2
1591.48;2;21;0
1594.99;1;32;2
1595.06;5;14;1
1595.9;2;21;0
1599.49;5;14;1
1600;2;21;0
1602.11;3;43;2
1603.91;5;14;1
1606.49;3;43;2
1606.95;4;31;0
1608.07;5;14;1
1610.69;3;43;2
1612.49;5;14;1
1615.07;3;43;2
1616.91;5;14;1
1621.29;5;14;1
1625.34;5;14;1
1633.05;0;11;1
1636.81;0;11;1
1641.1;0;11;1
1645.14;0;11;1
1649.19;0;11;1
1653.23;0;11;1
1657.27;0;11;1
1661.33;0;11;1
1663.21;1;52;2
1665.4;0;11;1
1667.4;1;52;2
1669.46;0;11;1
1671.45;1;52;2
1673.58;0;11;1
1675.34;1;52;2
1677.79;0;11;1
1678.29;2;9;0
1681.5;0;11;1
1681.83;3;21;2
1682.38;2;9;0
1685.96;3;21;2
1689.96;3;21;2
1692.01;5;10;1
1693.21;4;33;0
1696.13;5;10;1
1697.48;4;33;0
1701.34;4;33;0
1748.75;1;30;2
1752.79;1;30;2
1756.84;1;30;2
1761.29;1;30;2
1764.21;0;43;1
1765.58;1;30;2
1769.63;1;30;2
1772.72;5;44;1
1773.55;2;41;0
1774.05;1;30;2
1777.14;5;44;1
1777.67;2;41;0
1778.47;1;30;2
1780.94;5;44;1
1781.92;2;41;0
1782.89;1;30;2
1785.01;5;44;1
1786.34;2;41;0
1787.19;1;30;2
1789.19;5;44;1
1791.24;1;30;2
1793.23;5;44;1
1793.7;4;2;0
1795.7;1;30;2
1797.86;4;2;0
1799.86;1;30;2
