#TimeStamp;Runtime;Requests
732.28;0;1
733.32;0;1
734.57;0;1
737.53;0;1
738.62;0;1
739.83;0;1
740.98;0;1
742.29;0;1
747.6;0;1
748.88;0;1
750.08;0;1
756.63;0;1
759.95;0;1
762.19;0;1
763.6;0;1
767.1;0;1
770.22;0;1
771.33;0;1
773.53;0;1
774.62;0;1
776.6;0;1
781.86;0;1
783.35;0;1
785.24;0;1
786.49;0;1
789.53;0;1
792.07;0;1
793.32;0;1
796.86;0;1
797.91;0;2
799.9;0;1
805.4;0;1
806.99;0;1
808.06;0;1
809.11;0;1
811.14;0;1
820.23;0;1
822.56;0;1
823.56;0;1
824.69;0;1
825.7;0;1
826.9;0;1
830.27;0;1
831.87;0;1
834.78;0;1
835.87;0;1
838.28;0;1
839.36;0;1
840.74;0;1
841.74;0;1
842.78;0;1
843.78;0;2
844.82;0;1
845.87;0;2
846.91;0;1
847.95;0;2
850.62;0;1
854.17;0;1
855.95;0;2
859.41;0;1
860.61;0;2
861.7;0;1
865.13;0;1
867.8;0;1
869.44;0;1
870.88;0;1
872.2;0;1
873.47;0;2
874.67;0;2
878.16;0;1
882.72;0;1
883.72;0;1
885.3;0;1
888.22;0;1
889.77;0;1
893.06;0;1
894.19;0;1
897.56;0;1
899.03;0;1
900.16;0;1
904.52;0;1
907.77;0;1
915.31;0;1
916.44;0;1
926.65;0;1
929.16;0;1
932.51;0;1
933.67;0;1
946.01;0;2
947.13;0;1
948.38;0;1
950.42;0;1
955.26;0;1
956.27;0;2
958.46;0;1
959.86;0;1
961.15;0;1
964.73;0;1
965.79;0;2
967.11;0;1
970.4;0;1
975.24;0;1
976.24;0;1
977.25;0;2
979.87;0;1
981.25;0;1
986.04;0;1
989.71;0;2
992.16;0;1
993.21;0;2
994.83;0;1
997.77;0;1
1002.33;0;1
1003.42;0;1
1010.31;0;1
1012.82;0;1
1013.85;0;1
1019.86;0;1
1022.65;0;1
1024.1;0;1
1026.14;0;1
1027.17;0;1
1029.8;0;1
1030.98;0;1
1033.61;0;1
1037.22;0;1
1039.51;0;2
1042.35;0;1
1043.64;0;1
1044.99;0;1
1046.06;0;2
1049.02;0;1
1050.16;0;1
1051.19;0;1
1055.88;0;1
1058.56;0;1
1059.74;0;1
1060.94;0;1
1063.61;0;1
1067.78;0;1
1068.87;0;1
1070.64;0;1
1073.53;0;1
1074.58;0;1
1078.08;0;1
1080.7;0;1
1082.2;0;1
1083.37;0;1
1084.71;0;2
1094.88;0;1
1096.21;0;1
1097.26;0;2
1106.35;0;1
1107.51;0;1
1108.82;0;1
1109.84;0;1
1111.21;0;1
1115.05;0;1
1116.39;0;1
1117.43;0;1
1118.44;0;1
1119.44;0;2
1120.44;0;1
1122.73;0;1
1124.02;0;1
1126.45;0;1
1127.52;0;1
1128.92;0;3
1129.92;0;1
1130.96;0;1
1131.96;0;1
1133.1;0;1
1135.5;0;1
1139.63;0;1
1140.76;0;2
1142.74;0;1
1144.03;0;2
1146.08;0;1
1147.17;0;1
1148.35;0;1
1149.6;0;1
1150.98;0;1
1154;0;1
1155.06;0;2
1156.31;0;1
1158.49;0;1
1159.53;0;1
1160.69;0;1
1162.43;0;1
1164.17;0;1
1167.98;0;1
1169.22;0;1
1170.59;0;1
1173.12;0;1
1174.47;0;1
1175.61;0;2
1176.74;0;1
1178.07;0;1
1184.24;0;1
1187.71;0;1
1188.89;0;1
1190.85;0;1
1194.34;0;1
1198.8;0;1
1199.94;0;1
1202.77;0;1
1203.77;0;1
1206.48;0;1
1208.15;0;1
1210.82;0;1
1212.73;0;1
1216.61;0;1
1220.88;0;1
1223.15;0;1
1226.28;0;1
1232.24;0;1
1233.38;0;1
1235.74;0;1
1238.72;0;1
1241.37;0;1
1242.88;0;1
1244.87;0;1
1247.71;0;1
1248.8;0;1
1249.83;0;1
1251.21;0;1
1252.5;0;1
1253.7;0;2
1259.05;0;1
1264.72;0;1
1265.83;0;1
1267.16;0;1
1268.25;0;1
1269.58;0;1
1270.67;0;1
1273.47;0;2
1274.84;0;1
1276.93;0;1
1278.02;0;1
1279.56;0;2
1280.56;0;1
1281.94;0;2
1282.97;0;1
1285.07;0;1
1286.78;0;1
1290.17;0;1
1292.19;0;1
1293.28;0;1
1296.21;0;1
1297.3;0;2
1298.66;0;1
1300.7;0;1
1304.87;0;1
1312.46;0;1
1324.09;0;1
1334.26;0;1
1339.22;0;1
1340.6;0;1
1344.51;0;1
1346.28;0;1
1347.69;0;1
1349.78;0;1
1350.87;0;1
1352.15;0;1
1353.78;0;1
1359.29;0;1
1360.99;0;1
1363.37;0;1
1364.46;0;2
1365.87;0;1
1367.04;0;1
1368.38;0;1
1370.54;0;1
1371.92;0;1
1374.71;0;1
1375.96;0;1
1377.21;0;1
1379.58;0;1
1380.63;0;1
1381.77;0;1
1384.23;0;1
1385.34;0;1
1386.59;0;2
1387.85;0;1
1389.68;0;1
1390.81;0;1
1391.85;0;1
1393.18;0;1
1396.26;0;1
1397.27;0;2
1398.35;0;1
1401.15;0;1
1403.14;0;1
1404.24;0;1
1406.91;0;1
1409.07;0;1
1410.77;0;1
1411.86;0;1
1413.39;0;1
1414.48;0;1
1416.06;0;1
1417.19;0;1
1418.49;0;1
1419.82;0;1
1422.23;0;1
1424.94;0;1
1427.44;0;1
1429.95;0;1
1431.36;0;2
1433.07;0;1
1434.08;0;1
1435.19;0;3
1437.15;0;1
1438.28;0;1
1440;0;1
1441.09;0;1
1442.4;0;1
1445.07;0;2
1446.84;0;1
1448.12;0;1
1449.38;0;2
1451.47;0;1
1452.55;0;2
1455.21;0;1
1457.72;0;1
1458.72;0;1
1459.76;0;1
1460.85;0;1
1461.85;0;1
1463.56;0;1
1464.75;0;1
1470.43;0;1
1471.68;0;1
1473.93;0;1
1475.15;0;1
1477.18;0;1
1478.55;0;1
1479.64;0;1
1480.94;0;1
1483.74;0;2
1484.85;0;1
1487.29;0;1
1488.38;0;1
1490.84;0;1
1492.23;0;1
1493.25;0;1
1494.4;0;1
1495.73;0;1
1498.71;0;1
1501.12;0;1
1502.37;0;1
1503.87;0;1
1505.51;0;2
1506.54;0;1
1509.58;0;1
1510.64;0;1
1513.74;0;1
1514.83;0;1
1520.04;0;1
1525;0;1
1526.13;0;4
1528.25;0;1
1529.63;0;1
1530.87;0;1
1532.09;0;1
1534.37;0;1
1537.75;0;1
1539.88;0;1
1540.95;0;1
1542.71;0;1
1543.84;0;1
1546.5;0;1
1548.55;0;1
1551.05;0;1
1554.29;0;1
1557.43;0;1
1558.56;0;1
1560;0;1
1561.18;0;1
1563.52;0;1
1565.18;0;1
1568.18;0;1
1569.18;0;1
1570.69;0;1
1572.35;0;1
1574.18;0;1
1576.52;0;1
1579.81;0;1
1583.11;0;1
1588.69;0;1
1591.28;0;1
1592.61;0;1
1596.11;0;1
1597.45;0;1
1602.54;0;1
1609.32;0;1
1610.49;0;1
1617.49;0;1
1618.58;0;1
1620.63;0;1
1623.49;0;1
1626.36;0;1
1627.43;0;1
1628.74;0;1
1629.83;0;1
1631.54;0;1
1632.54;0;3
1635.3;0;1
1639.1;0;1
1640.12;0;1
1641.14;0;1
1642.81;0;1
1643.81;0;1
1644.85;0;1
1646.07;0;1
1647.1;0;2
1648.75;0;1
1650.15;0;1
1651.94;0;1
1655.7;0;1
1656.94;0;1
1659.03;0;1
1660.21;0;1
1661.29;0;1
1664.41;0;1
1666.54;0;1
1667.66;0;1
1668.95;0;2
1672.45;0;1
1677.83;0;1
1679.17;0;1
1682.66;0;1
1684;0;1
1685.05;0;1
1689.33;0;1
1692.55;0;1
1695.88;0;1
1696.97;0;1
1698.99;0;1
1700;0;1
1701.25;0;1
1702.34;0;1
1704.08;0;1
1705.09;0;1
1706.15;0;1
1707.84;0;1
1708.9;0;1
1711.5;0;1
1712.5;0;1
1713.54;0;1
1714.59;0;2
1715.63;0;2
1716.63;0;2
1717.68;0;3
1718.72;0;2
1719.77;0;2
1720.77;0;4
1721.86;0;1
1722.9;0;1
1723.94;0;2
1724.99;0;4
1729.16;0;1
1730.48;0;2
1733.15;0;1
1734.15;0;1
1735.2;0;2
1736.24;0;2
1738.45;0;1
1739.49;0;2
1740.66;0;1
1741.91;0;1
1743.45;0;1
1744.62;0;1
1745.87;0;2
1746.99;0;1
1748.08;0;1
1750.71;0;1
1751.78;0;1
1752.79;0;1
1756.12;0;1
1759.24;0;1
1762.49;0;1
1763.62;0;1
1764.96;0;1
1766.88;0;1
1771.8;0;1
1777.3;0;1
1787.23;0;1
1789.23;0;1
1790.52;0;1
1795.9;0;1
