#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.95;0;49;1;3;0/959.95;0/327.21,1/453.39,2/418.42;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/10,1/13,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/165,1/132,2/140
1019.65;0;55;1;3;0/1019.65;0/370.76,1/497.21,2/459.27;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/8,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/170,1/136,2/145
1079.61;0;58;1;3;0/1079.61;0/394.48,1/549.47,2/484.87;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/7,1/9,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/179,1/138,2/155
1139.88;0;61;1;3;0/1139.88;0/407.41,1/555.83,2/506.66;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/9,1/11,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/191,1/153,2/164
1199.97;0;64;1;3;0/1199.97;0/422.57,1/596.72,2/536.59;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/10,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/203,1/157,2/172
1259.99;0;68;1;3;0/1259.99;0/467.08,1/627.62,2/545.52;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/12,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/207,1/165,2/186
1319.79;0;70;1;3;0/1319.79;0/494.76,1/677.67,2/583.43;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/11,1/9,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/21;0/0;0/215,1/168,2/191
1379.69;0;74;1;3;0/1379.69;0/534.34,1/683.71,2/620.66;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/10,1/11,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/221,1/182,2/197
1439.96;0;77;1;3;0/1439.96;0/561.14,1/725.1,2/661.87;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/13,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/229,1/186,2/202
1499.86;0;81;1;3;0/1499.86;0/603.02,1/777.43,2/703.23;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/10,1/9,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/234,1/188,2/207
1559.66;0;86;1;3;0/1559.66;0/642.27,1/798.46,2/720.53;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/10,1/10,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/239,1/198,2/218
1619.95;0;89;1;3;0/1619.95;0/679.07,1/829.59,2/741.98;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/8,2/13;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/245,1/206,2/228
1679.88;0;92;1;3;0/1679.88;0/719.46,1/850.04,2/801.91;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/8,1/12,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/28;0/0;0/251,1/216,2/228
1739.73;0;96;1;3;0/1739.73;0/730.18,1/879.85,2/843.28;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/8,1/11,2/14;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/263,1/224,2/233
1799.71;0;99;1;3;0/1799.71;0/782.79,1/916.12,2/891;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/7,1/10,2/12;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/31;0/0;0/265,1/230,2/236
