#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.49;0;1
9.58;0;1
10.67;0;2
13.57;0;2
14.57;0;1
15.62;0;1
16.66;0;1
17.71;0;1
18.75;0;1
19.79;0;1
20.83;0;1
21.84;0;2
22.89;0;1
25.39;0;1
26.89;0;1
27.97;0;1
29.37;0;3
31.74;0;1
32.81;0;1
34.21;0;2
35.48;0;1
36.87;0;1
37.96;0;1
39.26;0;2
40.44;0;1
42.11;0;1
43.53;0;1
47.73;0;1
52.05;0;1
53.08;0.02;1
54.21;0;1
55.24;0;2
58.59;0;1
59.67;0;2
60.75;0;1
62.09;0;1
65.09;0;1
71.59;0;1
75.09;0;1
76.22;0;1
81.85;0;1
86.27;0;1
90.84;0;1
93.51;0;1
96.02;0;1
98.68;0;1
102.18;0;1
103.77;0;1
104.78;0;1
106.31;0;1
107.4;0;1
109.36;0;1
110.48;0;1
114.95;0;1
118.2;0;1
120.87;0;1
124.96;0;1
126.05;0;1
127.63;0;1
128.99;0;1
131;0;1
132.22;0;1
133.63;0;2
135.55;0;1
139.13;0;1
140.46;0;1
145.8;0;1
147.15;0;1
150.4;0;1
152.98;0;1
156.63;0;1
158.05;0;1
159.23;0;1
160.52;0;1
161.81;0;1
163.15;0;1
164.24;0;2
165.33;0;1
166.65;0;1
167.65;0;2
168.69;0;2
170.41;0;1
172.23;0;1
175.48;0;1
176.62;0;1
177.69;0;2
180.46;0;1
183.19;0;1
188.54;0;1
191.38;0;1
194.58;0;1
195.65;0;1
196.71;0;1
198.08;0;1
199.38;0;1
203.15;0;1
206.21;0;1
207.29;0;1
211.05;0;1
212.08;0;2
214.76;0;1
216.48;0;1
218.93;0;1
221.73;0;1
222.82;0;1
225.44;0;1
227.82;0;1
229.86;0;1
233.07;0;1
234.74;0;1
236;0;1
238.81;0;1
239.86;0;2
242.19;0;1
244.7;0;1
246.92;0;1
249.06;0;1
250.42;0;1
251.71;0;1
254.58;0;1
256.85;0;1
258.75;0;1
259.98;0;1
265.3;0;1
266.82;0;1
267.92;0;1
274.46;0;1
276.09;0;1
277.3;0;1
281.3;0;1
282.97;0;1
287.6;0;1
293.81;0;1
297.64;0;1
300.89;0;1
303.73;0;1
304.94;0;2
307.48;0;1
315.78;0;1
317.14;0;2
318.41;0;1
320.69;0;1
323.65;0;1
324.75;0;1
326.03;0;3
327.39;0;1
328.48;0;1
329.48;0;1
330.57;0;1
334.32;0;1
335.41;0;1
336.5;0;1
341.11;0;1
342.23;0;1
344.19;0;1
345.31;0;1
348.58;0;1
349.78;0;1
352.36;0;2
353.45;0;1
355.86;0;1
362.95;0;1
363.99;0;2
366.03;0;1
367.99;0;1
369.07;0;1
375.79;0;1
377.24;0;1
378.65;0;1
380.74;0;1
383.49;0;1
396.09;0;1
398.71;0;1
399.8;0;1
403.27;0;1
404.36;0;1
410.22;0;1
411.61;0;1
414.1;0;1
416.45;0;1
417.77;0;1
420;0;1
423.93;0;1
427.91;0;1
429.28;0;1
431.36;0;1
434.13;0;1
438.82;0;1
439.99;0;2
441.45;0;1
444.79;0;1
445.87;0;2
448.37;0;1
450.42;0;1
456.67;0;1
458.76;0;1
459.85;0;1
461.13;0;1
463.8;0;1
465.35;0;1
473.56;0;1
475.47;0;1
477.6;0;1
483.72;0;1
486.97;0;1
489.18;0;1
490.27;0;1
492.1;0;1
493.22;0;1
496.44;0;1
499.93;0;1
503.47;0;1
504.73;0;2
506.37;0;1
507.44;0;1
508.48;0;1
509.56;0;1
511.87;0;1
513.01;0;1
514.1;0;1
516.51;0;1
520.01;0;1
525.47;0;1
528.4;0;1
529.56;0;1
530.61;0;2
531.74;0;1
533.67;0;1
534.67;0;1
535.67;0;1
536.72;0;1
542.65;0;1
544.11;0;1
545.91;0;1
547.01;0;1
548.01;0;2
550.68;0;1
554.28;0;1
557.11;0;1
561.83;0;2
564.73;0;1
566.67;0;1
568.23;0;1
570.71;0;1
572.8;0;1
575.46;0;1
577.63;0;1
578.86;0;1
586.47;0;1
587.63;0;1
588.72;0;1
594.22;0;2
597.51;0;1
600;0;2
604.47;0;1
605.73;0;1
608.17;0;1
610.17;0;1
615.87;0;1
617.87;0;1
620;0;1
621.03;0;1
622.41;0;1
623.76;0;3
624.94;0;1
626.27;0;1
634.92;0;1
636.16;0;2
637.48;0;1
638.62;0;3
645.66;0;1
647.45;0;2
650.12;0;1
651.68;0;1
655.91;0;1
658.79;0;1
662.84;0;1
664.96;0;1
666.89;0;1
668.1;0;1
670.53;0;1
671.6;0;1
675.55;0;1
677.37;0;1
678.39;0;1
681.89;0;2
686.01;0;1
687.72;0;1
688.81;0;1
689.94;0;1
691.31;0;1
693.65;0;1
697.76;0;1
700.94;0;1
702.02;0;1
703.3;0;1
704.44;0;1
705.74;0;1
707.06;0;1
709.49;0;1
713.32;0;1
715.55;0;1
717.23;0;1
718.39;0;1
719.43;0;1
721.59;0;1
725.22;0;1
730.06;0;1
731.69;0;1
734.5;0;1
737.75;0;1
738.98;0;1
741.94;0;1
742.94;0;1
744.27;0;1
745.36;0;1
754.19;0;1
755.28;0;2
759.69;0;1
764.74;0;1
769.94;0;1
772.06;0;1
774.24;0;1
775.56;0;1
780.1;0;1
782.82;0;1
783.87;0;2
784.96;0;1
788.64;0;1
792.08;0;1
794.15;0;1
795.41;0;1
796.5;0;1
798.08;0;1
799.8;0;1
808.27;0;1
810;0;1
811.2;0;2
813.87;0;1
817.57;0;1
820.2;0;1
821.29;0;1
822.87;0;1
823.91;0;1
826.24;0;1
827.46;0;1
828.58;0;1
829.96;0;1
831.05;0;1
832.25;0;1
833.76;0;1
834.82;0;1
839.26;0;1
840.4;0;1
843.07;0;1
844.31;0;1
846.35;0;1
848.95;0;1
850.31;0;1
851.37;0;1
852.77;0;1
853.8;0;1
857.94;0;1
861.04;0;1
862.58;0;1
863.77;0;1
865.08;0;1
869.87;0;1
871.25;0;1
872.54;0;1
873.91;0;2
876.49;0;1
878.74;0;1
881.32;0;1
882.5;0;1
883.58;0;1
891.97;0;1
893.97;0;1
895.52;0;1
896.76;0;1
898;0;1
899.76;0;1
901.08;0;1
903.55;0;1
904.75;0;1
905.89;0;1
906.97;0;1
914.47;0;1
915.51;0;1
916.56;0;1
918.6;0;1
921.19;0;2
930.02;0;1
931.02;0;1
932.69;0;1
933.69;0;1
935.35;0;1
936.36;0;1
939.03;0;1
940.04;0;1
942.98;0;1
944.4;0;1
945.49;0;2
948.16;0;1
949.4;0;1
950.49;0;1
953.4;0;1
954.45;0;1
957.9;0;1
958.99;0;1
960;0;1
962.14;0;1
963.7;0;2
966.9;0;1
968.15;0;1
970.31;0;1
971.71;0;1
977.15;0;1
978.24;0;1
979.61;0;3
984.37;0;1
985.79;0;1
989.72;0;1
991.8;0;1
993.07;0;1
994.14;0;1
995.23;0;1
996.36;0;2
998.03;0;1
1002.25;0;1
1003.34;0;1
1004.39;0;1
1005.75;0;1
1008.16;0;1
1009.51;0;1
1010.72;0;1
1012.61;0;1
1014.81;0;1
1017.07;0;1
1019.5;0;1
1020.69;0;2
1022.17;0;1
1023.6;0;1
1024.7;0;1
1025.81;0;2
1026.9;0;1
1028.09;0;1
1030.65;0;1
1034.79;0;1
1035.97;0;1
1038.02;0;1
1039.63;0;1
1040.69;0;1
1042.99;0;1
1044.11;0;1
1046.22;0;1
1047.31;0;1
1052.15;0;1
1054.94;0;1
1057.03;0;1
1058.17;0;2
1059.72;0;1
1062.35;0;1
1067.67;0;1
1068.68;0;1
1069.97;0;1
1073.31;0;1
1074.4;0;1
1077.56;0;1
1080.68;0;1
1085.24;0;1
1091.98;0;1
1093.06;0;1
1094.61;0;1
1096.36;0;1
1098.74;0;1
1102.11;0;1
1106.03;0;1
1107.86;0;1
1108.95;0;1
1112.16;0;1
1116.28;0;1
1117.41;0;1
1119.36;0;1
1120.37;0;1
1128.45;0;1
1131.94;0;1
1133.67;0;1
1135.04;0;1
1136.78;0;1
1142.09;0;1
1145.18;0;1
1146.24;0;1
1147.27;0;1
1148.36;0;1
1153.86;0;1
1154.95;0;1
1156.1;0;1
1160.09;0;1
1162.34;0;1
1163.6;0;1
1166.07;0;1
1167.29;0;1
1168.54;0;1
1169.56;0;1
1171.77;0;1
1173.17;0;1
1176.72;0;1
1178;0;1
1179.23;0;1
1181.68;0;1
1183.73;0;1
1184.8;0;1
1186.81;0;1
1187.89;0;1
1189.26;0;1
1191.93;0;1
1195.26;0;1
1199.92;0;1
1201.01;0;1
1202.86;0;1
1204.1;0;1
1205.43;0;1
1207.6;0;1
1211.77;0;1
1212.9;0;1
1214.87;0;1
1216.78;0;1
1217.87;0;1
1226.9;0;1
1228.18;0;2
1229.76;0;1
1231.68;0;1
1234.6;0;1
1237.48;0;1
1245.81;0;1
1248.44;0;1
1250.53;0;1
1251.65;0;1
1259.32;0;1
1261.78;0;1
1262.82;0;1
1264.03;0;1
1265.37;0;1
1268.61;0;1
1274.28;0;1
1276.48;0;1
1281.94;0;1
1283.12;0;2
1285.41;0;1
1286.61;0;1
1289.41;0;1
1290.59;0;1
1291.87;0;1
1293.37;0;1
1294.5;0;1
1295.85;0;1
1296.94;0;4
1299.4;0;1
1300.63;0;1
1301.87;0;1
1303.07;0;1
1304.13;0;1
1305.78;0;1
1307.07;0;1
1308.32;0;2
1309.7;0;1
1310.78;0;1
1312.96;0;1
1314.16;0;1
1315.2;0;1
1316.21;0;1
1317.29;0;1
1318.71;0;1
1322.2;0;1
1325.42;0;1
1327.95;0;1
1331.45;0;1
1332.51;0;1
1334.49;0;1
1335.76;0;2
1337.46;0;1
1339.5;0;1
1342.75;0;1
1343.84;0;1
1344.97;0;2
1347.02;0;1
1349.34;0;1
1354.18;0;1
1355.48;0;1
1357.05;0;2
1360.46;0;1
1362.56;0;1
1365.76;0;1
1367.05;0;1
1368.63;0;2
1369.84;0;1
1380.8;0;1
1382.44;0;1
1383.52;0;1
1384.72;0;1
1385.72;0;2
1389.02;0;2
1391.06;0;1
1394.56;0;1
1395.74;0;2
1399.19;0;1
1400.2;0;1
1402.83;0;1
1406.24;0;1
1408.02;0;1
1409.33;0;1
1410.45;0;1
1415;0;1
1416.55;0;1
1417.66;0;1
1418.75;0;1
1420.88;0;1
1422.04;0;1
1423.95;0;1
1425.53;0;1
1429.01;0;1
1431.45;0;1
1432.5;0;1
1433.56;0;1
1435.12;0;1
1438;0;1
1439.05;0;1
1440.17;0;1
1442.75;0;1
1445.42;0;1
1448.48;0;1
1449.59;0;1
1450.93;0;1
1451.93;0;1
1452.97;0;1
1454.43;0;1
1456.22;0;1
1457.6;0;1
1461.18;0;1
1462.43;0;1
1463.69;0;1
1464.82;0;1
1466.36;0;1
1467.98;0;1
1469.33;0;1
1470.39;0;1
1471.93;0;1
1473.89;0;1
1474.95;0;1
1478.99;0;1
1480;0;2
1481.91;0;1
1483.05;0;2
1484.59;0;2
1485.65;0;1
1487.22;0;1
1488.32;0;1
1489.41;0;1
1490.76;0;1
1493.82;0;1
1497.19;0;1
1498.81;0;1
1499.82;0;1
1500.87;0;1
1501.94;0;1
1506.75;0;1
1509.85;0;1
1510.94;0;1
1512.01;0;1
1514.68;0;1
1515.89;0;3
1521.77;0;1
1525.27;0;1
1528.06;0;1
1529.35;0;1
1530.35;0;1
1531.44;0;1
1532.73;0;1
1540.6;0;1
1542.81;0;2
1543.89;0;1
1544.94;0;1
1549.86;0;2
1553.34;0;1
1555.19;0;1
1556.39;0;2
1558.53;0;1
1559.62;0;1
1563.75;0;1
1564.95;0;2
1566.5;0;1
1567.82;0;1
1569.15;0;1
1571.45;0;1
1573.32;0;1
1574.41;0;1
1575.71;0;1
1578.38;0;1
1579.38;0;1
1580.42;0;1
1581.46;0;1
1582.51;0;1
1583.55;0;2
1584.6;0;1
1585.64;0;1
1586.69;0;3
1588.78;0;1
1589.82;0;1
1591.21;0;1
1592.23;0;1
1593.67;0;1
1594.7;0;1
1596.14;0;1
1597.32;0;2
1598.34;0;1
1599.68;0;1
1600.81;0;3
1602;0;1
1603.01;0;1
1604.34;0;1
1605.48;0;1
1606.63;0;2
1607.94;0;2
1609.18;0;1
1610.54;0;3
1611.63;0;1
1613;0;1
1614.09;0;1
1615.4;0;1
1616.53;0;1
1617.86;0;1
1618.86;0;2
1619.91;0;1
1620.91;0;2
1621.93;0;2
1623.04;0;1
1624.09;0;4
1625.13;0;2
1626.13;0;1
1627.17;0;4
1628.22;0;1
1629.22;0;2
1630.31;0;1
1631.47;0;1
1632.82;0;1
1634.17;0;1
1635.26;0;2
1636.8;0;1
1637.89;0;1
1639.31;0;2
1640.38;0;1
1641.47;0;1
1642.56;0;1
1643.9;0;1
1645.02;0;1
1646.35;0;2
1650.52;0;1
1652.03;0;1
1653.21;0;1
1654.44;0;1
1655.64;0;1
1660.44;0;1
1662.04;0;1
1664.69;0;1
1665.88;0;1
1667.09;0;1
1668.42;0;2
1669.46;0;1
1671.28;0;1
1672.69;0;2
1673.93;0;1
1675.45;0;1
1677.26;0;1
1678.53;0;1
1679.53;0;1
1680.57;0;1
1682.16;0;1
1683.37;0;1
1684.51;0;1
1685.87;0;1
1687.42;0;1
1689.02;0;1
1691.67;0;1
1692.71;0;1
1694.76;0;1
1695.84;0;1
1697.58;0;3
1699.83;0;1
1703.33;0;1
1704.64;0;1
1706.68;0;1
1708.83;0;1
1710.18;0;1
1711.73;0;1
1713.67;0;1
1717.77;0;1
1719.01;0;1
1724;0;1
1729.46;0;1
1730.46;0;1
1733.13;0;1
1737.13;0;1
1739.59;0;1
1741.73;0;1
1742.8;0;1
1744.02;0;1
1746.89;0;1
1747.9;0;1
1749.22;0;2
1755.39;0;1
1759.37;0;1
1760.62;0;2
1761.65;0;2
1762.73;0;1
1764.18;0;1
1765.24;0;1
1767.64;0;1
1768.73;0;1
1770.08;0;1
1771.17;0;1
1772.36;0;1
1773.56;0;1
1775.58;0;1
1777.06;0;1
1778.15;0;1
1781.42;0;1
1782.42;0;1
1783.46;0;1
1784.48;0;2
1785.53;0;1
1786.57;0;1
1787.61;0;1
1788.65;0;2
1789.7;0;1
1790.74;0;3
1793.25;0;1
1796.11;0;1
1797.14;0;2
