#TimeStamp;Bot;Pod;OutputStation
44.72;2;57;0
49.11;2;57;0
53.53;2;57;0
57.7;2;57;0
62.13;2;57;0
64.6;3;8;2
68.67;3;8;2
70.02;4;16;0
71.13;0;37;1
73.09;3;8;2
74.18;4;16;0
75.13;0;37;1
77.18;3;8;2
77.85;4;16;0
79.18;0;37;1
81.22;3;8;2
81.89;4;16;0
85.26;3;8;2
86.22;4;16;0
89.06;5;7;1
89.68;3;8;2
90.04;4;16;0
93.21;5;7;1
94.04;3;8;2
94.18;4;16;0
97.47;5;7;1
98.14;3;8;2
98.27;4;16;0
101.77;5;7;1
102.27;3;8;2
102.32;4;16;0
106.35;3;8;2
106.74;4;16;0
110.74;3;8;2
114.78;3;8;2
118.87;3;8;2
120.04;2;48;0
122.87;3;8;2
124.2;2;48;0
128.57;2;48;0
129.88;1;13;2
132.99;2;48;0
134.23;1;13;2
137.2;2;48;0
138.18;1;13;2
141.62;2;48;0
142.27;1;13;2
146.04;2;48;0
146.31;1;13;2
150.26;2;48;0
150.35;1;13;2
154.35;2;48;0
160.57;0;10;1
164.48;0;10;1
168.74;0;10;1
172.78;0;10;1
176.86;0;10;1
181.24;0;10;1
185.66;0;10;1
192.01;4;25;0
192.05;3;46;2
193.08;5;52;1
196.05;4;25;0
196.05;3;46;2
197.38;5;52;1
200.24;4;25;0
200.24;3;46;2
201.43;5;52;1
204.62;4;25;0
204.62;3;46;2
205.47;5;52;1
208.38;4;25;0
208.67;3;46;2
209.51;5;52;1
212.59;4;25;0
213.55;5;52;1
216.67;4;25;0
220.75;4;25;0
223.84;1;11;2
225.15;4;25;0
227.91;1;11;2
232.24;1;11;2
232.33;2;4;0
236.04;1;11;2
236.37;2;4;0
240.19;1;11;2
240.33;2;4;0
244.26;1;11;2
244.33;2;4;0
248.33;2;4;0
248.33;1;11;2
252.38;2;4;0
252.43;1;11;2
255.94;0;40;1
256.16;2;4;0
256.85;1;11;2
260.16;2;4;0
260.16;0;40;1
260.89;1;11;2
264.4;2;4;0
264.45;0;40;1
265.35;1;11;2
268.06;2;4;0
268.59;0;40;1
269.41;1;11;2
272.42;2;4;0
272.5;0;40;1
273.83;1;11;2
276.46;2;4;0
276.84;0;40;1
280.5;2;4;0
280.88;0;40;1
281.34;3;19;2
284.93;0;40;1
285.55;3;19;2
289.35;0;40;1
289.51;3;19;2
293.44;0;40;1
293.44;3;19;2
293.85;4;15;0
297.6;0;40;1
297.6;3;19;2
298.1;4;15;0
301.64;0;40;1
301.64;3;19;2
302.52;4;15;0
306.53;4;15;0
309.41;5;26;1
310.94;4;15;0
313.49;5;26;1
314.98;4;15;0
317.61;5;26;1
321.36;5;26;1
325.65;5;26;1
329.53;5;26;1
333.7;5;26;1
337.74;5;26;1
341.79;5;26;1
345.83;5;26;1
347.24;1;56;2
349.88;5;26;1
351.28;1;56;2
355.63;1;56;2
356.95;2;29;0
359.57;1;56;2
361.11;2;29;0
363.62;1;56;2
363.94;0;41;1
365.32;2;29;0
367.54;1;56;2
367.99;0;41;1
369.7;2;29;0
371.7;1;56;2
371.74;0;41;1
373.67;2;29;0
375.79;1;56;2
375.83;0;41;1
377.71;2;29;0
379.84;1;56;2
380;0;41;1
381.41;2;29;0
384;0;41;1
384;1;56;2
385.62;2;29;0
387.8;0;41;1
388.04;1;56;2
389.75;2;29;0
392.04;0;41;1
392.22;1;56;2
394.04;2;29;0
396.09;0;41;1
396.64;1;56;2
398.09;2;29;0
400.71;1;56;2
402.13;2;29;0
406.57;2;29;0
407.83;3;3;2
410.99;2;29;0
412.06;3;3;2
414.77;2;29;0
416.11;3;3;2
420.09;3;3;2
421.84;4;40;0
424.15;3;3;2
425.89;4;40;0
427.55;5;54;1
427.95;3;3;2
429.95;4;40;0
431.95;5;54;1
432.13;3;3;2
434.17;4;40;0
436.1;5;54;1
436.2;3;3;2
438.2;4;40;0
440.04;5;54;1
440.24;3;3;2
442.2;4;40;0
444.2;5;54;1
444.29;3;3;2
445.92;4;40;0
448.24;5;54;1
448.33;3;3;2
452.37;3;3;2
456.42;3;3;2
458.48;0;9;1
460.46;3;3;2
462.67;0;9;1
464.52;3;3;2
466.98;0;9;1
468.94;3;3;2
471.09;0;9;1
473.02;3;3;2
475.52;0;9;1
476.73;2;43;0
477.43;3;3;2
479.94;0;9;1
480.93;2;43;0
481.47;3;3;2
484;0;9;1
485.05;2;43;0
488.27;1;8;2
488.35;0;9;1
489.27;2;43;0
492.35;1;8;2
492.72;0;9;1
493.47;2;43;0
496.31;1;8;2
496.76;0;9;1
497.85;2;43;0
500.31;1;8;2
501.06;0;9;1
502.27;2;43;0
504.39;1;8;2
506.41;2;43;0
509.12;5;52;1
510.45;2;43;0
513.44;5;52;1
514.87;2;43;0
517.34;5;52;1
519.31;2;43;0
523.52;2;43;0
527.94;2;43;0
535.2;4;30;0
539.25;4;30;0
543.3;4;30;0
547.18;4;30;0
547.76;3;42;2
551.31;4;30;0
551.86;3;42;2
555.35;4;30;0
556.24;3;42;2
559.41;4;30;0
560.28;3;42;2
561.12;0;12;1
563.83;4;30;0
564.73;3;42;2
565.19;0;12;1
567.89;4;30;0
568.78;3;42;2
569.32;0;12;1
571.99;4;30;0
572.88;3;42;2
573.36;0;12;1
576.03;4;30;0
577.42;0;12;1
579.51;1;31;2
581.46;0;12;1
583.63;1;31;2
585.56;0;12;1
587.63;1;31;2
589.63;0;12;1
591.68;1;31;2
593.61;0;12;1
595.31;2;53;0
597.56;0;12;1
599.47;2;53;0
603.68;2;53;0
603.89;5;47;1
607.78;2;53;0
608.3;5;47;1
611.66;2;53;0
612.27;5;47;1
615.82;2;53;0
616.35;5;47;1
619.85;2;53;0
620.39;5;47;1
623.9;2;53;0
628.32;2;53;0
632.74;2;53;0
640.53;4;57;0
644.66;4;57;0
648.71;4;57;0
652.14;0;9;1
652.35;4;57;0
656.29;0;9;1
656.75;4;57;0
658.84;3;54;2
660.09;0;9;1
660.75;4;57;0
662.89;3;54;2
664.8;4;57;0
666.98;3;54;2
668.84;4;57;0
671.4;3;54;2
672.89;4;57;0
675.55;3;54;2
679.48;3;54;2
686.84;1;40;2
693.93;5;6;1
698.07;5;6;1
700;2;50;0
702.49;5;6;1
704.21;2;50;0
706.43;5;6;1
708.41;2;50;0
710.57;5;6;1
712.65;2;50;0
714.65;5;6;1
716.92;2;50;0
718.92;5;6;1
720.94;2;50;0
725.01;2;50;0
726.31;0;30;1
728.96;2;50;0
730.1;0;30;1
732.96;2;50;0
734.5;0;30;1
737.18;2;50;0
738.52;0;30;1
741.6;2;50;0
742.48;0;30;1
745.94;2;50;0
749.98;2;50;0
