#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
406.53;0;313.31;12.48;-11234.41
410.89;0;214.83;12.8;-11574.61
411.66;2;411.66;269.39;-9067.16
415.99;2;338.81;137.73;-11559.49
424.04;2;424.04;27.39;-10437.71
425.75;0;110.76;106.34;-8607.18
429.9;0;429.9;372.2;-9233.31
431.9;1;431.9;77.98;-9765.32
436.06;1;386.95;263.28;-9058.45
436.1;2;436.1;25.11;-9407.41
440.2;2;79.09;28.13;-10029.26
444.13;1;354.44;14.18;-10350.63
444.24;2;207.87;28.13;-10086.29
448.17;1;22.28;16.22;-11537.94
448.29;2;448.29;24.13;-10246.31
451.93;1;235.26;15.82;-12008.13
452.29;2;452.29;16.09;-10402.46
456.09;2;456.09;15.85;-10466.44
460.42;2;460.42;16.14;-10661.76
462.55;1;462.55;62.42;-9930.88
464.47;2;103.36;16.14;-10969.2
468.82;2;263.34;16.44;-11034.08
471.03;1;105.7;18.74;-9629.69
472.97;2;472.97;16.55;-11166.86
475.47;1;475.47;15.01;-9880.63
477.05;2;348.48;16.59;-11403.13
479.77;1;479.77;17.1;-10264.04
481.05;2;195.5;16.54;-11434.82
483.77;1;199.22;12.68;-11088.95
484.81;0;484.81;58.92;-11359.29
485.47;2;485.47;16.54;-11560.57
488.27;1;488.27;12.75;-11574.04
492.15;2;492.15;91.43;-10240.62
492.39;1;14.96;12.45;-10804.78
493.27;0;493.27;264.08;-9460.68
496.48;1;496.48;12.48;-11725.15
497.53;0;390.79;20.1;-9344.77
500.94;1;12.59;12.22;-11355.42
501.9;0;112.15;16.85;-9816.85
504.15;2;20.15;18.63;-9974.91
506.37;0;506.37;12.89;-9952.2
508.22;2;72.03;19.88;-10216.59
510.23;0;49.77;12.38;-10282.71
513.36;1;83.41;65.12;-9545.18
514.77;0;78.67;12.5;-10374.52
519.27;0;56.6;12.86;-11296.83
521.32;1;167.39;10.86;-10560.29
523.48;0;13.02;12.6;-11427.18
539.11;0;362.25;318.36;-10713.91
543.11;0;543.11;132.12;-11235.76
551.77;2;253.25;74.34;-9546.75
555.11;0;125.16;15.85;-9763.06
559.37;0;559.37;20.12;-9846.7
560;2;560;8.14;-9945.18
563.79;0;563.79;20.49;-9866.66
564.69;2;564.69;12.83;-9508.4
564.78;1;564.78;63.72;-9738.43
567.85;0;465.53;12.5;-10128.89
568.7;2;568.7;8.42;-10784.35
571.95;0;92.01;12.53;-11571.43
572.84;2;572.84;8.11;-11843.37
573.3;1;573.3;76.54;-9655.63
575.93;0;15.23;12.1;-11787.21
577.3;2;17.02;8.53;-13040.78
577.35;1;243.65;16.65;-9044.85
580;0;14.81;12.11;-10173.48
581.07;1;581.07;15.88;-9891.04
583.36;2;583.36;370.27;-9583.63
589.39;1;213.6;16.03;-10974.5
591.39;2;591.39;87;-9307.33
599.4;0;599.4;75.88;-9528.31
603.61;0;603.61;173.66;-9657.3
608.21;1;210.13;86.72;-7862.86
616.29;1;616.29;26.66;-10542.46
620.04;1;117.78;16.37;-9614.57
623.85;0;623.85;43.77;-10260.34
624.43;1;192.48;16.13;-9846.43
627.91;0;358.5;28.44;-11564.5
632.67;0;77.32;33.2;-10794.66
636.83;0;16.44;16.4;-11950.84
644.39;0;471.61;68.35;-11661.36
648.45;0;350.85;129.13;-10578.69
656.24;1;350.56;74.78;-9695.71
656.42;0;460.37;28.1;-10377.42
664.75;0;367.16;27.69;-9810.99
666.93;2;85.47;83.3;-8846.31
668.77;0;495.99;24.11;-10276.44
671.29;2;671.29;560.55;-10056.69
672.69;0;260.62;28.02;-10114.61
675.4;2;99.36;10.6;-10137.74
676.64;0;224.36;27.94;-10410.47
690.61;2;690.61;113.27;-9874.96
697.81;1;697.81;73.33;-9759.4
702.25;1;702.25;356.42;-8947.35
703.97;0;152.11;71.23;-9196.52
708.37;0;708.37;393.38;-9596.04
712.61;0;712.61;495.94;-10073.75
714.61;1;137.26;16.54;-11446.29
716.64;0;231.59;47.8;-9409.81
718.85;1;718.85;20.78;-10708.29
722.87;1;78.21;20.38;-11568.22
724.96;0;324.25;60.16;-10052.76
734.4;1;734.4;78.11;-11212.85
737.01;0;235.94;34.52;-10903.1
741.36;0;741.36;37.15;-11591.26
745.82;0;41.61;37.41;-12034.53
749.91;0;749.91;37.26;-12048.57
771.78;2;421.91;100.39;-9682.72
773.38;0;773.38;100.49;-9552.69
776.03;2;678.56;267.59;-9188.19
777.29;0;370.72;52.28;-10952.13
781.5;0;567.94;44.32;-11497.43
789.67;0;124.87;17.61;-10872.02
791.56;2;791.56;791.56;-8894.68
793.41;0;128.62;19.86;-11600.21
795.45;2;795.45;119.9;-9714.51
797.5;0;797.5;19.9;-11632.21
799.54;2;295.15;207.86;-8789.44
801.12;1;801.12;66.62;-10168.21
803.82;2;130.94;31.76;-9576.11
805.52;1;805.52;7.72;-9843.63
808.27;2;808.27;32.16;-10198.59
810.1;1;810.1;8.61;-9863.92
812.65;2;100;22.94;-9581.42
814.54;1;814.54;8.69;-10491.53
817.07;2;817.07;25.45;-9625.54
818.74;1;818.74;8.47;-11993.28
821.33;2;188.59;25.57;-9829.47
825.84;2;79.91;26.04;-10333.24
825.96;1;825.96;825.96;-8592.56
829.58;2;209.14;25.71;-10577.92
829.96;1;221.66;209.57;-9396.36
834.27;2;484.39;25.96;-10594.44
838.26;1;316.76;19.23;-9802
838.26;2;318.95;25.53;-11628.82
841.49;0;272.71;91.51;-9883.33
842.26;1;842.26;20.35;-9161.58
845.91;0;111.42;99.98;-9544.47
846.44;1;846.44;20.2;-9270.04
850.35;2;11.99;11.95;-10529.24
850.48;1;24.57;20.2;-9396.7
854.89;1;854.89;16.53;-9674.24
858.27;0;360.42;19.91;-10083.35
858.61;1;858.61;16.21;-10230.35
862.54;0;90.47;20.7;-10598.16
862.67;1;61.18;16.19;-11149.5
865.75;2;274.07;174.86;-8905.25
869.13;0;588.2;71.32;-9963.91
870.1;2;552.49;48.53;-10485.56
873.44;0;873.44;131.85;-9249.78
881.88;0;244.81;23.56;-10215.76
882.5;2;343.25;52.54;-9159.77
888.43;1;888.43;165.46;-9946.15
890.94;2;291.47;28.36;-10248.34
893.87;0;893.87;28.07;-9131.07
896.8;1;448.47;33.77;-8928.69
898;0;207.11;28.59;-10224.64
901.08;1;27.6;12.61;-9596.13
902.15;0;322.08;28.67;-10298.87
905.47;1;202.98;16.99;-9507.2
906.35;0;98.04;24.43;-10439.12
909.68;1;493.57;12.78;-9616.19
914.18;1;436.75;12.86;-10578.99
918.18;1;241.25;12.44;-11997.04
921.74;2;277.08;95.83;-10896.62
929.48;0;260.64;135.72;-9535.12
929.82;2;153.71;47.27;-8998
933.02;1;308.55;78.07;-10792.18
933.69;0;933.69;527.12;-9787.24
941.74;0;95.25;11.92;-11721.64
941.95;2;243.88;27.69;-11068.99
946.16;2;227.23;24.38;-11223.89
967.57;2;415.71;76.59;-10382.04
971.75;2;323.05;29.76;-11409.33
985.7;0;213.64;51.84;-9514.25
985.74;1;155.79;126.75;-12021.23
989.76;0;852.56;83.26;-9169.28
993.95;0;993.95;8.21;-11079.32
998.07;0;424.71;12.33;-9459.75
1007.7;1;1007.7;1007.7;-8451.09
1013.81;2;1013.81;1013.81;-8679.76
1022.84;0;124.8;80.94;-8447.38
1026.94;0;1026.94;128.9;-10235.44
1043.32;0;101.41;20.18;-10143.63
1047.47;0;125.69;24.33;-9997.93
1049.97;2;568.5;211.62;-9749.41
1058.84;1;1058.84;140.41;-9659.84
1062.1;2;54.36;18.74;-9551.54
1065.81;2;151.56;15.71;-9614.71
1070.48;2;27.12;8.31;-10116.69
1072.78;0;175.88;78.64;-10518.33
1074.44;2;51.3;8.23;-10941.98
1076.56;0;1076.56;399.63;-9610.85
1078.67;2;220.35;8.03;-11080.17
1082.72;2;252.44;7.88;-11513.68
1084.61;1;903.37;98.83;-9509.95
1086.94;2;39.16;8.04;-11838.27
1088.45;1;269.42;174.19;-9407.82
1088.8;0;187.49;18.17;-10146.29
1093.11;0;370.14;20.26;-10320
1093.36;2;1093.36;125.44;-9708.48
1096.82;1;656.58;37.73;-9550.44
1097.4;0;22.55;20.51;-9260.79
1097.47;2;263.16;83.38;-10273.36
1100.61;1;625.09;17.67;-9240.16
1101.37;0;351.39;12.43;-10527.98
1105.07;1;137.15;20.39;-9281.85
1105.37;0;16.43;12.01;-10460.46
1105.37;2;301.5;16.43;-10488.19
1109.41;1;767.62;20.61;-9294.96
1109.56;0;12.63;12.09;-9647.58
1109.56;2;246.98;16.09;-11136.8
1113.54;1;231.62;16.61;-9475.7
1113.61;0;211.15;12.09;-12319.04
1113.61;2;291.7;16.09;-11430.35
1117.46;1;857.3;16.47;-9656.48
1117.65;2;319.85;12.09;-11441.3
1121.46;1;323.65;16.09;-9703.48
1121.7;2;295.45;12.09;-11818.53
1125.53;1;333.91;15.97;-10403.31
1130.13;1;619.26;16.53;-10450.34
1131.44;0;531.97;88.08;-9824.72
1134.58;1;296.22;16.93;-10593.22
1135.71;0;1135.71;346;-9292.94
1138.99;1;642.22;17.29;-10860.95
1140.17;0;576.34;92.39;-9846.36
1143.41;1;792.13;17.67;-11220.43
1152.73;0;1152.73;39.08;-10067.39
1156.77;0;810.94;26.59;-10948.75
1163.43;1;1163.43;155.68;-9713.07
1171.48;2;329.07;84.49;-8545.37
1175.65;2;787.61;694.18;-9068.89
1184.8;0;1184.8;1184.8;-7741.66
1189.02;0;1189.02;79.41;-10007.96
1195.93;2;357.53;24.37;-9599.43
1200.55;2;400.74;28.98;-9104.85
1204.95;2;154.84;29.23;-9941.14
1209.11;2;343.31;12.97;-9977.66
1213.57;2;104.01;12.98;-9983.13
1217.91;2;139.02;12.9;-10139.19
1222.31;2;303.88;12.88;-10137.08
1226.86;2;1072.46;13.01;-10184.37
1230.39;1;662.49;86.92;-9717.42
1230.85;2;121.24;12.58;-10211.63
1235.27;2;346.79;12.77;-10406.66
1238.72;1;332.99;11.82;-11838.62
1239.61;2;1239.61;12.7;-10659.05
1243.8;2;86.77;12.86;-10696.13
1245.77;1;382.73;111.14;-9004.95
1247.9;2;262.11;12.54;-10715.84
1249.53;1;1175.35;110.48;-9158.13
1252.32;2;478.76;12.53;-11041.61
1252.39;0;1252.39;67.55;-10204.4
1256.79;0;733.26;116.47;-9656.21
1257.79;1;1257.79;13.94;-10707
1261.32;0;850.32;17.47;-9579.36
1261.82;1;553.41;16.01;-11799.42
1262.99;2;400.4;141.24;-9915.36
1265.41;0;951.92;12.93;-9747.75
1267.07;2;477.36;149.38;-9394.27
1269.7;0;858.71;12.8;-9967.64
1278.29;0;817.83;16.94;-10434.65
1293.87;0;637.59;391.42;-10710.94
1323.29;1;1323.29;604.37;-9321.69
1327.5;1;1327.5;69.6;-9709.52
1331.82;2;521.55;64.46;-10498.6
1335.8;1;1335.8;12.43;-9745.36
1335.84;2;610.84;83.45;-10010.74
1339.97;1;1339.97;16.59;-9660.22
1344.12;1;1344.12;16.35;-10776.6
1350.94;1;1282.28;112.09;-9404.94
1357.72;2;1357.72;1357.72;-8420.1
1358.97;1;183.25;18.96;-9304.13
1361.13;0;796.4;91.14;-9986.93
1361.8;2;1361.8;527.49;-9417.27
1367.09;1;157.66;16.07;-9390.12
1369.6;0;1080.26;11.63;-9307.49
1371.35;1;109.4;20.33;-9666.14
1373.89;0;917.47;12.5;-9660.83
1375.44;1;403.29;16.38;-9836.82
1378.11;0;929.87;8.27;-9781.05
1379.48;1;243.58;12.34;-10001.39
1382.48;0;1014.5;8.55;-9997.45
1383.56;1;712.17;12.01;-11355.03
1387.02;0;574.29;8.67;-10062.48
1391.11;0;532.12;8.47;-10377.4
1395.74;0;306.8;8.68;-10410.79
1400;0;294.44;8.66;-10924.68
1403.92;0;864.67;8.13;-10990.91
1411.16;0;1190.41;132.83;-9664.17
1414.44;1;1088.78;1072.65;-9244.16
1423.37;2;1423.37;91.43;-9251.82
1426.62;1;1426.62;15.11;-10137.29
1427.37;2;1427.37;481.02;-8883.65
1439.7;2;493.35;77.66;-11452.4
1447.5;2;1219.6;475.35;-9524.95
1453.44;1;1196.59;1103.56;-8488
1477.57;0;1477.57;1477.57;-7616.29
1486.32;0;1486.32;192.21;-8688
1496.47;0;1220.01;92.22;-9168.57
1500.91;0;1500.91;638.33;-9768.94
1504.47;1;461.11;341;-8591.59
1509.28;1;1509.28;247.34;-9563.01
1515.15;2;1209.46;67.26;-9727.43
1519.25;2;935.62;91.72;-9548.63
1523.74;2;271.26;8.46;-10349.11
1528.11;2;1034.63;12.83;-10223.35
1532.15;2;1046.64;12.83;-10888.61
1535.36;1;1535.36;155.71;-9573.76
1539.29;1;441.77;195.12;-9152.33
1539.29;2;541.1;181.31;-9540.34
1544.99;0;1450.94;133.48;-9388.93
1555.24;2;328.34;19.75;-8945.32
1559.62;2;307.23;20.09;-9738.78
1563.99;2;374.73;8.38;-10162.76
1568.45;2;341.55;8.79;-10225.14
1572.59;2;501.95;8.55;-10639.76
1576.42;2;404.86;7.93;-10929.52
1580.42;0;1580.42;94.06;-9172.48
1580.46;2;336.62;7.78;-11798.24
1584.78;2;344.99;8.04;-11867.62
1588.78;0;256.83;12.04;-9914.27
1591.91;1;457.29;138.43;-9464.61
1593.21;0;253.2;12.74;-10477.68
1597.37;0;193.12;8.55;-10536.07
1599.68;2;1493.33;159.72;-9566.11
1600;1;576.86;60.47;-10094.55
1601.68;0;353.41;8.43;-12111.63
1604.04;1;1604.04;220.35;-9910.54
1608.65;1;525.72;19.83;-10121.19
1613;1;706.5;20.88;-10160.35
1617.08;1;544.23;16.89;-10157.26
1621.42;1;688.35;17.07;-10200.41
1625.17;1;683.18;16.41;-10230.19
1633.38;1;567.17;20.2;-10232.45
1655.11;1;1258.46;150.23;-9806.14
1659.15;1;1659.15;1469.07;-8284.2
1659.46;0;1294.14;158.5;-9471.48
1675.11;0;1675.11;73.39;-8632.51
1678.95;0;1678.95;1678.95;-7568.06
1683.08;0;1230.71;23.44;-9531.9
1687.13;0;351.14;11.85;-9047.96
1691.33;0;468.84;16.05;-9902.28
1695.22;0;1695.22;15.89;-9925.72
1699.51;0;1699.51;16.14;-9938.47
1703.51;0;1703.51;16.09;-9970.31
1707.77;0;590.12;16.31;-10452.58
1711.26;1;526.42;89.8;-9236.87
1711.77;0;506.76;16.27;-10904.07
1712.93;2;1312.8;449.61;-10095.55
1715.64;1;589.9;7.81;-9476.04
1719.68;1;606.07;8.37;-9527.03
1723.93;1;584.88;8.2;-9754.51
1727.65;1;466.29;7.73;-9785.73
1728.04;2;1728.04;1613.26;-10411.44
1730.17;0;1730.17;252.24;-8963.5
1732.08;1;496.72;8.08;-9912.3
1732.14;2;1732.14;861.92;-9752.2
1736.18;1;412.8;8.13;-10012.15
1740.23;1;526.38;8.09;-10395.08
1744.53;1;498.71;8.06;-10415.92
1749.26;1;470.92;8.75;-10507.79
1753.65;1;610.19;8.73;-10522.41
1761.91;1;505.01;12.56;-10551.62
1795.65;0;1795.65;638.62;-9207.89
1797.6;2;579.33;265.25;-8418.16
