#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.374444444444407;0;18.374444444444407;18.374444444444407
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.608888888889396;0;19.608888888889396;19.608888888889396
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.258891286530815;0.45644301546635757;15.489444444444416;16.75499999999994
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.51416307020463;0;21.51416307020463;21.51416307020463
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.941666666666833;0.2664500000000133;16.576666666666824;17.306666666666843
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.375694444444477;0.26741706646356506;17.689999999999884;18.88601731969834
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.542546895706522;0.1769566985078265;14.245093791412899;14.840000000000146
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.712871569190696;0;13.712871569190696;13.712871569190696
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.448896166955677;3.474788709099438;13.110303208441792;16.57795816767907
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.027623856396895;0.8810806941896585;12.09676045807953;13.973888888888908
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.307222222222435;0;17.307222222222435;17.307222222222435
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.95222222222219;0;16.95222222222219;16.95222222222219
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.09586579595786;0.09255232332344668;15.785555555555561;16.393614707572056
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.44393578459534;19.282632449073066;13.338888888888846;19.548982680301833
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.666255763852405;0;13.666255763852405;13.666255763852405
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.574259259259312;0.7067531893004428;14.088888888888903;15.545000000000073
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.55666666666707;0;20.55666666666707;20.55666666666707
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.521666666666988;0;19.521666666666988;19.521666666666988
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.774722222222024;0.027612499999889663;15.65722222222226;15.89222222222179
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.75333333333333;0;17.75333333333333;17.75333333333333
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.98055555555561;0.3129283950617588;16.585000000000036;17.376111111111186
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;19.33407647171464;0;19.33407647171464;19.33407647171464
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.297106781186628;6.256093445808206;14.104444444444425;19.874444444444634
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.024015062445699;0.0011006969270645098;13.00055555555548;13.047474569335918
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.863311338168765;0.3059297422601193;12.482222222221935;13.497711792284463
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.00594536248377;0;18.00594536248377;18.00594536248377
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.999444444444407;0;16.999444444444407;16.999444444444407
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.17333333333329;0;16.17333333333329;16.17333333333329
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.41689395227604;0.007100775807230158;17.35730882071107;17.476479083841014
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.931019717338776;0.16382440006248017;15.495187582825793;16.295093791412796
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.554350653031591;0;13.554350653031591;13.554350653031591
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.352500000000006;0.008963117283950803;14.285555555555561;14.419444444444451
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.205741340150887;0.6275626878781471;15.46787156919072;17.274444444444555
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.171666666666795;0.2829191358028382;16.79555555555544;17.54777777777815
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.3922222222223;0.05299320987653318;17.22944444444454;17.555000000000064
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;10.717499999999802;86.96606805556529;4.123333333332766;17.311666666666838
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.875093791412866;0;14.875093791412866;14.875093791412866
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.464444444444567;0.4523061728398098;13.988888888888852;14.940000000000282
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.270555555555518;0;13.270555555555518;13.270555555555518
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.553611111111024;0.05537052469143386;14.387222222222022;14.720000000000027
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.46111111111111;0;16.46111111111111;16.46111111111111
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;15.930031263804532;0.01598247811547606;15.787777777777592;16.029538235858013
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.552128430807443;0;17.552128430807443;17.552128430807443
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;37.32025954004075;0;37.32025954004075;37.32025954004075
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.397269117928587;0.8205026866833537;11.756760458079498;13.037777777777677
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.30921356237323;1.1326536604751554;13.556666666666672;15.061760458079789
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.648658006817612;0.2429940245213188;14.300093791412962;14.997222222222263
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.16611111111115;0;14.16611111111115;14.16611111111115
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.817777777777906;0;17.817777777777906;17.817777777777906
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;31.449819673954693;791.7915809788572;16.687777777778138;73.6503898069293
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.467222222222517;0;17.467222222222517;17.467222222222517
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.818795097476027;0;15.818795097476027;15.818795097476027
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.478888888889287;0;18.478888888889287;18.478888888889287
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.519906208587145;0;17.519906208587145;17.519906208587145
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.288571777487505;0;24.288571777487505;24.288571777487505
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.466666666666697;0;21.466666666666697;21.466666666666697
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;9.846111111110758;0;9.846111111110758;9.846111111110758
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.970555555555507;0;10.970555555555507;10.970555555555507
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.969444444444377;0;28.969444444444377;28.969444444444377
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.105000000000473;0;26.105000000000473;26.105000000000473
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.94999999999993;0;53.94999999999993;53.94999999999993
144;19.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.732222222222617;0;10.732222222222617;10.732222222222617
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.703982680302488;0;11.703982680302488;11.703982680302488
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.40222222222269;0;20.40222222222269;20.40222222222269
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.432222222222208;0;23.432222222222208;23.432222222222208
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.471370651151574;0;9.471370651151574;9.471370651151574
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;14.114076471714611;0;14.114076471714611;14.114076471714611
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.320555555555984;0;16.320555555555984;16.320555555555984
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.61250359646084;0;33.61250359646084;33.61250359646084
155;16.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;4.951111111110777;0;4.951111111110777;4.951111111110777
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.934260458079848;20.796457033572846;22.709632027270118;29.158888888889578
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.432222222222435;0;8.432222222222435;8.432222222222435
157;18.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;12.00120490252425;0;12.00120490252425;12.00120490252425
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.20796536060448;0;70.20796536060448;70.20796536060448
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.89388888888902;0;32.89388888888902;32.89388888888902
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;38.303102451262305;373.3911002545274;24.639444444444962;51.96676045807965
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.339999999999918;0;7.339999999999918;7.339999999999918
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8;0;8;8
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.322864376265898;0;10.322864376265898;10.322864376265898
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.005367972728209;0;12.005367972728209;12.005367972728209
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.64231601363531;0;28.64231601363531;28.64231601363531
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.508888888888862;0;10.508888888888862;10.508888888888862
160;21.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.35048957006188;0;17.35048957006188;17.35048957006188
161;22.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.681111111111079;0;8.681111111111079;8.681111111111079
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.359906208587105;0;24.359906208587105;24.359906208587105
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.70025954004086;0;30.70025954004086;30.70025954004086
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.29287156919145;0;89.29287156919145;89.29287156919145
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.956111111111113;0;2.956111111111113;2.956111111111113
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.216666666666697;0;6.216666666666697;6.216666666666697
162;23.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;15.590555555555738;0;15.590555555555738;15.590555555555738
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.711479083841027;0;22.711479083841027;22.711479083841027
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.59759019495175;0;25.59759019495175;25.59759019495175
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.133333333333354;0;2.133333333333354;2.133333333333354
163;24.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.177777777777806;0;15.177777777777806;15.177777777777806
163;24.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;18.746666666666783;0;18.746666666666783;18.746666666666783
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.43240980504794;0;46.43240980504794;46.43240980504794
183;16.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;11.05444444444447;0;11.05444444444447;11.05444444444447
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.551659473745133;0;31.551659473745133;31.551659473745133
184;17.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.03666666666652;0;7.03666666666652;7.03666666666652
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.059444444444523;80.22222222222175;20.72611111111121;33.39277777777784
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.995555555555484;0;8.995555555555484;8.995555555555484
185;18.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.6973160136356;0;17.6973160136356;17.6973160136356
185;18.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;15.470000000000255;0;15.470000000000255;15.470000000000255
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.36407647171467;0;41.36407647171467;41.36407647171467
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.836572875252614;0;38.836572875252614;38.836572875252614
189;22.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;12.560000000000002;0;12.560000000000002;12.560000000000002
