#TimeStamp;Bot;Pod;OutputStation
41.19;4;32;0
45.38;4;32;0
49.62;4;32;0
53.69;4;32;0
56.15;5;45;1
58.11;4;32;0
60.37;5;45;1
62.44;4;32;0
64.44;5;45;1
65.57;3;59;2
66.48;4;32;0
69.98;3;59;2
70.53;4;32;0
71.37;0;34;1
74.4;3;59;2
74.95;4;32;0
75.37;0;34;1
78.82;3;59;2
79.37;4;32;0
79.78;0;34;1
82.86;3;59;2
83.42;4;32;0
83.42;0;34;1
87.28;3;59;2
87.7;0;34;1
90.37;2;3;0
91.7;3;59;2
91.83;0;34;1
94.44;2;3;0
95.83;3;59;2
95.88;0;34;1
98.49;2;3;0
99.88;3;59;2
100.3;0;34;1
102.39;2;3;0
103.93;3;59;2
104.34;0;34;1
106.53;2;3;0
107.71;3;59;2
110.58;2;3;0
111.63;3;59;2
114.46;2;3;0
118.62;1;18;2
122.71;1;18;2
126.75;1;18;2
130.39;1;18;2
133.64;5;2;1
134.8;1;18;2
137.85;5;2;1
138.48;1;18;2
142.27;5;2;1
146.16;5;2;1
150.43;5;2;1
154.48;5;2;1
154.61;4;53;0
158.61;4;53;0
158.61;5;2;1
162.74;4;53;0
162.74;5;2;1
166.9;4;53;0
167.16;5;2;1
170.9;4;53;0
174.4;0;41;1
175.16;4;53;0
178.44;0;41;1
179.59;4;53;0
180.46;3;49;2
182.38;0;41;1
183.71;4;53;0
184.54;3;49;2
186.49;0;41;1
187.98;4;53;0
188.96;3;49;2
190.61;0;41;1
192.92;3;49;2
194.65;0;41;1
197.16;3;49;2
198.7;0;41;1
201.23;3;49;2
202.74;0;41;1
203.53;2;8;0
205.25;3;49;2
206.79;0;41;1
207.77;2;8;0
209.29;3;49;2
212.11;2;8;0
216.13;2;8;0
216.6;1;56;2
220.14;2;8;0
220.6;1;56;2
224.18;2;8;0
224.6;1;56;2
228.6;2;8;0
228.83;1;56;2
232.83;1;56;2
236.87;1;56;2
240.93;1;56;2
247.97;5;19;1
252.02;5;19;1
252.74;4;46;0
256.44;5;19;1
257.08;4;46;0
260.42;5;19;1
261.13;4;46;0
265.23;4;46;0
269.55;4;46;0
270.06;3;7;2
273.64;4;46;0
274.14;3;7;2
275.4;0;38;1
277.97;4;46;0
278.56;3;7;2
279.6;0;38;1
282.23;4;46;0
282.67;3;7;2
283.98;0;38;1
286.63;4;46;0
286.67;3;7;2
287.82;0;38;1
290.65;4;46;0
290.7;3;7;2
291.82;0;38;1
294.98;3;7;2
299.15;3;7;2
303.19;3;7;2
307.26;3;7;2
311.31;3;7;2
314.45;2;24;0
315.77;3;7;2
318.7;2;24;0
320.19;3;7;2
322.82;2;24;0
324.61;3;7;2
327.08;2;24;0
329.03;3;7;2
331.2;2;24;0
335.25;2;24;0
335.92;1;29;2
339.29;2;24;0
339.29;5;28;1
340.32;1;29;2
343.4;5;28;1
344.03;1;29;2
346.38;4;32;0
347.63;5;28;1
347.97;1;29;2
350.38;4;32;0
351.54;5;28;1
352.17;1;29;2
354.79;4;32;0
355.72;5;28;1
356.37;1;29;2
358.61;4;32;0
359.94;5;28;1
360.2;1;29;2
362.67;4;32;0
364;5;28;1
364.41;1;29;2
366.83;4;32;0
368.41;5;28;1
368.41;1;29;2
372.46;5;28;1
372.46;1;29;2
376.5;5;28;1
380.92;5;28;1
385.17;5;28;1
389.59;5;28;1
396.24;3;15;2
397.13;0;9;1
400.29;3;15;2
401.27;0;9;1
404.72;3;15;2
405.14;0;9;1
407.36;2;5;0
408.92;3;15;2
409.14;0;9;1
411.72;2;5;0
413.14;0;9;1
413.14;3;15;2
415.77;2;5;0
417.05;3;15;2
417.32;0;9;1
419.4;2;5;0
421.32;3;15;2
421.36;0;9;1
423.81;2;5;0
425.36;3;15;2
425.4;0;9;1
427.99;2;5;0
429.4;3;15;2
432.03;2;5;0
433.45;3;15;2
435.85;2;5;0
437.8;3;15;2
442;3;15;2
442.49;4;30;0
445.87;3;15;2
446.7;4;30;0
450.71;4;30;0
452.79;1;52;2
454.64;4;30;0
456.79;1;52;2
458.75;4;30;0
461.17;1;52;2
462.79;4;30;0
465.21;1;52;2
466.84;4;30;0
468.93;1;52;2
470.88;4;30;0
471.93;5;20;1
473.22;1;52;2
474.93;4;30;0
476.04;5;20;1
480.1;5;20;1
496.76;0;43;1
500.8;2;37;0
500.8;0;43;1
504.8;2;37;0
504.8;0;43;1
508.88;2;37;0
508.88;0;43;1
512.87;2;37;0
512.87;0;43;1
517.09;2;37;0
517.27;0;43;1
517.27;3;11;2
521.27;2;37;0
521.64;0;43;1
521.64;3;11;2
525.64;2;37;0
525.89;0;43;1
525.89;3;11;2
529.72;2;37;0
530.14;3;11;2
530.18;0;43;1
534.14;2;37;0
534.14;3;11;2
534.6;0;43;1
538.2;2;37;0
538.2;3;11;2
542.27;2;37;0
542.27;3;11;2
546.32;3;11;2
550.36;3;11;2
554.78;3;11;2
556.04;4;40;0
559.2;3;11;2
560.33;4;40;0
563.14;3;11;2
564.05;4;40;0
568.49;4;40;0
570.11;1;41;2
572.91;4;40;0
573.53;5;23;1
574.4;1;41;2
577.01;4;40;0
577.77;5;23;1
578.44;1;41;2
581.28;4;40;0
582.21;5;23;1
582.47;1;41;2
585.33;4;40;0
586.42;5;23;1
586.47;1;41;2
590.42;5;23;1
590.51;1;41;2
594.39;5;23;1
594.56;1;41;2
598.47;5;23;1
598.63;1;41;2
602.58;5;23;1
606.67;5;23;1
609.8;2;31;0
610.71;5;23;1
613.8;2;31;0
615.13;5;23;1
617.93;2;31;0
619.55;5;23;1
622.01;2;31;0
623.66;5;23;1
626;2;31;0
630.11;2;31;0
630.57;0;12;1
634.08;2;31;0
634.57;0;12;1
638.15;2;31;0
638.73;0;12;1
640;3;53;2
642.57;2;31;0
642.57;0;12;1
644.27;3;53;2
646.36;0;12;1
648.32;3;53;2
650.78;0;12;1
652.66;3;53;2
655.13;0;12;1
656.4;3;53;2
659.17;0;12;1
672.47;4;17;0
676.64;4;17;0
680.57;4;17;0
684.79;4;17;0
686.42;1;19;2
688.7;4;17;0
690.57;1;19;2
692.87;4;17;0
694.7;1;19;2
696.13;5;6;1
697.03;4;17;0
698.86;1;19;2
700.19;5;6;1
701.03;4;17;0
702.66;1;19;2
704.63;5;6;1
705.08;4;17;0
706.69;1;19;2
708.89;5;6;1
709.13;4;17;0
711.04;1;19;2
712.64;5;6;1
713.55;4;17;0
717.04;5;6;1
717.71;4;17;0
721.46;5;6;1
721.87;4;17;0
725.87;5;6;1
726.29;4;17;0
730.31;5;6;1
730.71;4;17;0
733.59;3;48;2
734.34;5;6;1
734.92;4;17;0
737.92;3;48;2
738.01;5;6;1
739.34;4;17;0
741.77;3;48;2
743.78;4;17;0
745.05;0;26;1
745.98;3;48;2
747.96;4;17;0
749.28;0;26;1
749.74;3;48;2
753.32;0;26;1
754.09;3;48;2
754.51;2;58;0
758.51;3;48;2
758.72;2;58;0
762.72;3;48;2
762.76;2;58;0
766.76;2;58;0
766.76;3;48;2
770.81;2;58;0
770.81;3;48;2
774.85;2;58;0
778.9;2;58;0
782.94;2;58;0
786.99;2;58;0
791.03;2;58;0
793.96;1;39;2
795.07;2;58;0
798.25;1;39;2
799.12;2;58;0
802.67;1;39;2
803.18;2;58;0
807.09;1;39;2
807.21;2;58;0
808.02;5;31;1
811.03;1;39;2
811.21;2;58;0
812.36;5;31;1
815.21;1;39;2
815.48;2;58;0
816.78;5;31;1
821.2;5;31;1
822.92;4;24;0
825.26;5;31;1
827.2;4;24;0
829.68;5;31;1
831.07;4;24;0
834.04;5;31;1
838.1;3;42;2
841.23;0;47;1
842.18;3;42;2
845.47;0;47;1
846.23;3;42;2
849.36;0;47;1
849.94;3;42;2
853.52;0;47;1
854.27;3;42;2
857.56;0;47;1
858.33;3;42;2
862.38;3;42;2
866.8;3;42;2
871.22;3;42;2
875.64;3;42;2
880.06;2;5;0
880.06;3;42;2
884.43;2;5;0
884.43;3;42;2
888.62;2;5;0
888.62;3;42;2
892.8;2;5;0
893.04;3;42;2
897.06;2;5;0
897.46;3;42;2
901.46;2;5;0
901.88;3;42;2
905.88;2;5;0
908.97;1;54;2
910.3;2;5;0
912.36;5;0;1
913.14;1;54;2
914.35;2;5;0
916.42;5;0;1
917.19;1;54;2
918.07;2;5;0
920.51;5;0;1
920.97;1;54;2
924.86;5;0;1
924.93;4;12;0
925.23;1;54;2
928.93;5;0;1
929.23;4;12;0
929.23;1;54;2
932.98;5;0;1
933.28;4;12;0
933.28;1;54;2
937.36;4;12;0
937.36;1;54;2
940.42;0;1;1
941.78;4;12;0
941.78;1;54;2
944.54;0;1;1
945.8;4;12;0
945.85;1;54;2
948.98;0;1;1
949.61;4;12;0
953.33;0;1;1
953.82;4;12;0
957.15;0;1;1
960.44;3;59;2
961.32;0;1;1
964.4;3;59;2
965.02;0;1;1
968.68;3;59;2
969.4;0;1;1
972.73;3;59;2
973.15;0;1;1
976.95;3;59;2
977.44;0;1;1
981.15;3;59;2
981.7;0;1;1
985.57;3;59;2
986.12;0;1;1
989.05;2;15;0
989.21;3;59;2
990.54;0;1;1
993.1;2;15;0
994.96;0;1;1
997.52;2;15;0
999.13;0;1;1
1003.27;0;1;1
1006.93;1;25;2
1007.42;0;1;1
1011.02;1;25;2
1011.67;0;1;1
1014.21;4;46;0
1015.44;1;25;2
1018.26;4;46;0
1019.35;5;3;1
1019.71;1;25;2
1022.3;4;46;0
1023.55;5;3;1
1023.71;1;25;2
1026.46;4;46;0
1030.13;4;46;0
1034.54;4;46;0
1038.96;4;46;0
1043.33;4;46;0
1047.56;4;46;0
1059.05;3;13;2
1061.97;2;47;0
1063.3;3;13;2
1066.27;2;47;0
1067.72;3;13;2
1069.94;2;47;0
1071.83;3;13;2
1075.9;3;13;2
1080.32;3;13;2
1084.76;3;13;2
1088.8;0;14;1
1088.8;3;13;2
1092.88;0;14;1
1092.88;3;13;2
1097.3;0;14;1
1097.3;3;13;2
1101.72;0;14;1
1101.72;3;13;2
1106.03;0;14;1
1106.03;3;13;2
1110.45;0;14;1
1110.45;3;13;2
1114.87;0;14;1
1114.87;3;13;2
1119.2;0;14;1
