#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.31;0;45.31;45.31;-8854.53
53.49;0;53.49;8.11;-10062.99
57.82;0;57.82;12.45;-9946.02
62.37;0;62.37;8.68;-11026.59
64.03;1;64.03;64.03;-9354.49
66.28;0;66.28;8.17;-11239.79
68.28;1;68.28;68.28;-9599.99
69.83;2;69.83;69.83;-9646.25
70.4;0;70.4;7.97;-11255.05
74.25;2;74.25;74.25;-9744.7
74.82;0;74.82;8.34;-11631.18
79.33;0;25.64;8.8;-11647.21
79.42;1;79.42;79.42;-9379.37
82.51;2;82.51;82.51;-9743.69
83.28;0;83.28;8.34;-11815.37
87.01;2;87.01;20.53;-10587.01
87.7;0;87.7;8.33;-12134.39
91.62;2;91.62;21.64;-11116.72
91.7;1;91.7;17.3;-10259.48
94.34;0;94.34;94.34;-9124.27
95.79;2;95.79;21.39;-11438.23
95.83;1;95.83;16.05;-10310.24
98.34;0;98.34;98.34;-9240.98
99.58;2;99.58;16.71;-12316.63
100;1;100;8.17;-10848.39
104;1;104;8.12;-10876.96
106.43;0;26.65;18.6;-10099.65
108.25;1;108.25;7.95;-12514.3
110.46;0;110.46;18.76;-11935.58
122.43;2;122.43;122.43;-9563.81
126.39;2;126.39;126.39;-9678.7
134.69;2;134.69;42.98;-10540.51
137.45;1;137.45;73.01;-9620.11
141.86;1;141.86;73.38;-9687.45
142.49;2;142.49;19.78;-10300.12
154.2;1;58.32;19.41;-9125.99
158.49;1;84.08;20.64;-10099.49
162.7;0;162.7;162.7;-9138.76
162.7;1;39.99;20.43;-11041.92
166.9;1;66.6;12.42;-11401.11
175.02;0;175.02;20.55;-9668.49
178.25;1;178.25;178.25;-9455.78
179.55;0;179.55;16.8;-10564.26
183.4;0;183.4;8.24;-11169.65
184.49;2;184.49;84.61;-11300.17
186.45;1;51.65;11.28;-9443.27
187.63;0;187.63;8.03;-11634.16
188.61;2;188.61;65.91;-10103.79
190.45;1;190.45;12;-10137.82
192.28;0;125.8;8.58;-12174.32
194.59;1;194.59;8.1;-10528.75
198.63;1;198.63;8.02;-10957.15
201.19;2;201.19;17.48;-10822.54
202.62;1;202.62;7.97;-11509.46
206.44;1;206.44;7.74;-11545.11
207.53;0;207.53;207.53;-9039.48
210.78;1;165.41;8.04;-12699.51
211.98;0;211.98;211.98;-9177.86
223.94;0;223.94;17.16;-10281.55
228.36;0;228.36;20.59;-10651.78
228.6;2;228.6;228.6;-9549.22
232.49;0;232.49;20.38;-11811.35
236.82;2;236.82;140.98;-11034.91
240.88;2;240.88;51.93;-11706.36
244.99;2;244.99;20.81;-10185.46
251.62;1;251.62;251.62;-9152.46
256.23;1;113.96;89.07;-9343.49
260.81;0;260.81;68.41;-9682.54
269.26;0;106.52;40.66;-9734.21
274.09;2;274.09;131.25;-10512.26
277.64;0;277.64;21.21;-10180.92
278.27;2;278.27;77.04;-9228.85
279.4;1;279.4;68.57;-9572.98
282.04;0;282.04;20.92;-10278.09
286.27;0;107.83;16.72;-10484.54
294.65;0;12.43;12.03;-8547.96
294.7;2;294.7;57.83;-9489.79
295.94;1;55.01;17.97;-13534.1
303.07;2;303.07;33.52;-9738.64
307.21;2;307.21;33.07;-10147.63
311.25;2;311.25;32.69;-10178.76
315.73;2;315.73;20.75;-10385.21
318.45;0;318.45;318.45;-8775.41
320;2;320;16.81;-11308.78
322.66;0;322.66;216.12;-10677.77
324.54;2;45.98;17.29;-11531.57
328.95;2;328.95;17.64;-11744.32
333.23;2;333.23;17.46;-12315.86
335.2;0;335.2;19.43;-11091.94
339.17;0;339.17;20.47;-11625.61
340;2;217.29;94.65;-9638.82
343.36;1;343.36;343.36;-9319.62
354.38;0;199.9;72.15;-11874.28
355.67;1;73.05;16.38;-9532.42
356.07;2;37.37;27.04;-10528.04
359.88;1;359.88;16.47;-10068.77
363.67;1;363.67;7.96;-10165.46
364;2;162.77;24.71;-12150.54
366.5;0;96.95;27.21;-11309.92
368.34;1;135.51;8.4;-10437.28
370.47;0;31.18;15.69;-10754.79
372.39;1;185.89;8.39;-10588.21
372.39;2;16.67;16.45;-10327.5
376.22;1;130.87;7.8;-10917.47
376.22;2;11.8;11.76;-11130.49
380.63;1;380.63;8.17;-11166.93
385.13;1;69.36;8.63;-11366.9
389.52;1;186.78;8.6;-11635.83
393.88;1;97.85;8.71;-12588.15
400;2;216.29;66.72;-9397.57
401.08;1;309.38;105.05;-9437.9
404.68;2;180.5;163.75;-11706.7
411.39;0;411.39;411.39;-8607.83
412.85;2;412.85;48.44;-10097.11
415.47;0;415.47;80.22;-10854.39
417.05;1;417.05;16.76;-9607.88
421.12;2;322.63;20.83;-9861.21
421.32;1;228.91;20.04;-10069.65
423.49;0;423.49;52.62;-11999.39
425.28;2;425.28;25;-9705.24
425.36;1;48.86;8.04;-10897.3
427.91;0;26.64;16.2;-11282.94
429.16;2;286.32;24.44;-10638.96
429.4;1;384.03;8.04;-11262.68
431.91;0;77.13;20.2;-9622.33
433.22;2;21.51;20.08;-10464.63
437.73;2;373.29;16.42;-11073.61
446.49;0;446.49;348.01;-10437.69
450.07;2;16.62;16.27;-10704.53
458.48;0;458.48;34.67;-10306.41
460.84;2;402.73;136.23;-10296.04
462.44;0;462.44;34.46;-11225.56
464.88;2;464.88;464.88;-9365.63
466.55;0;466.55;19.85;-10182.13
470.64;0;470.64;23.94;-9720.55
474.71;0;196.75;15.96;-11272.48
475.73;1;475.73;81.72;-9875.41
477.02;2;15.85;15.8;-12801.06
478.76;0;61.44;15.96;-11467.15
480.06;1;251.45;228.04;-9078.31
483.8;1;483.8;54.35;-10054.67
500.42;1;500.42;500.42;-8911.86
508.8;0;508.8;398.23;-10219.17
508.8;1;508.8;32.76;-10540.85
517.09;1;517.09;36.99;-10624.06
521.15;0;226.45;46.22;-10423.26
521.27;1;521.27;37.12;-9870.26
521.27;2;354.1;87.82;-9493.23
525.25;0;525.25;54.37;-9931.96
525.68;1;525.68;24.88;-11095.26
525.68;2;415.11;390.89;-8180.61
529.67;0;322.89;50.7;-9215.69
530.14;1;530.14;29.34;-11033.78
534.01;0;534.01;33.21;-9539.08
534.18;1;534.18;25.3;-11362.02
538.16;0;538.16;29.27;-9817.94
538.16;2;431.63;60.89;-10981.1
542.22;0;542.22;20.95;-11095.76
542.22;2;161.3;24.95;-9275.95
545.99;0;545.99;20.35;-11876.34
545.99;2;545.99;24.35;-9479.81
550.24;2;550.24;24.35;-11126.73
554.53;2;346.77;16.33;-11199.44
559;2;112.3;16.73;-12058.25
560;0;224.75;205.21;-9832.15
568.44;0;568.44;34.3;-10438.42
572.86;0;218.08;34.66;-9383.56
574.16;2;574.16;574.16;-9119.41
577.73;1;213.27;56.09;-10182
578.35;2;578.35;578.35;-9176.16
582.17;1;582.17;419.42;-8317.67
585.18;0;290.21;25.98;-10858.27
590.47;2;226.47;17.56;-10485.09
594.47;2;238.53;20.07;-10853.2
598.4;1;127.52;25.07;-9896.81
598.58;2;169.18;20.14;-11703.25
602.34;1;29.01;24.56;-10025.42
602.58;2;24.14;12.07;-10529.58
606.47;1;267.18;24.26;-10411.54
610.35;1;610.35;11.88;-11426.21
615.06;1;615.06;12.48;-11717.56
617.64;0;617.64;71.33;-9643.26
619.31;1;619.31;12.64;-12192.71
630.04;0;567.6;57.13;-12380.37
637.82;0;637.82;27.11;-9728.43
638.57;1;266.12;112.68;-9145.8
642.3;0;642.3;24.37;-10406.11
644.16;2;644.16;194.04;-10049.52
646.36;0;216.91;16.25;-12273.75
648.24;2;648.24;89.04;-9518.74
650.74;1;216.93;20.63;-10203.84
