#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.18;0;1
12.98;0;1
14.25;0;1
16.91;0;1
22.56;0;1
23.79;0;1
25.83;0;1
27.08;0;1
28.5;0;1
29.73;0;1
30.87;0;1
32.04;0;2
33.33;0;3
35.93;0;1
37.02;0;1
38.17;0;1
40.1;0;1
41.14;0;1
42.23;0;1
44.6;0;1
45.69;0;2
47.31;0;1
50.52;0;1
52.15;0;1
53.15;0;1
55.49;0;1
56.73;0;1
60.32;0;1
67.11;0;1
69.16;0;1
76.1;0;1
78.77;0;1
86.34;0;1
88.91;0;1
91.58;0;1
95.75;0;1
96.95;0;1
106.58;0;1
107.67;0;1
108.83;0;1
110.96;0;1
112;0;1
114.62;0;1
116.46;0;1
117.55;0;3
123.46;0;1
126.34;0;1
127.64;0;1
128.73;0;1
130.35;0;2
132.23;0;1
133.6;0;1
136.48;0;1
138.43;0;1
139.52;0;1
140.6;0;1
141.82;0;1
142.98;0;1
144.44;0;1
147.15;0;1
148.95;0;1
151.99;0;1
153.32;0;1
156.74;0;1
157.82;0;1
158.82;0;1
161.35;0;1
162.7;0;1
166.23;0;1
168.19;0;1
169.83;0;1
170.86;0;1
174.36;0;1
175.58;0;1
179.08;0;1
183.36;0;1
184.45;0;1
188.57;0;1
190.65;0;1
193.36;0;1
194.55;0;1
195.64;0;1
196.7;0;1
201.49;0;1
202.58;0;1
203.77;0;1
209.49;0;1
211.49;0;1
212.58;0;1
213.79;0;1
217.96;0;1
218.99;0;1
220.99;0;1
222.18;0;1
223.27;0;1
227.69;0;1
230.62;0;1
231.82;0;2
233.52;0;1
234.8;0;2
236.77;0;1
243.07;0;1
244.32;0;1
246.42;0;1
248.02;0;1
250.11;0;1
252.7;0;1
253.79;0;1
254.9;0;1
256.18;0;1
257.55;0;1
258.64;0;1
263.01;0;1
264.06;0;2
266.43;0;1
267.47;0;1
268.89;0;1
269.97;0;1
271.36;0;1
276.77;0;1
280.85;0;1
282;0;1
284.39;0;1
285.6;0;1
290.7;0;1
292.44;0;1
293.6;0;2
294.65;0;1
295.74;0;1
296.83;0;1
297.85;0;1
299.1;0;1
300.48;0;1
302.6;0;1
304.69;0;1
307.49;0;1
314.4;0;1
316.35;0;1
317.37;0;1
318.41;0;1
321.28;0;1
326.44;0;1
329.69;0;1
331.86;0;1
