#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.89;0;44;1;3;0/959.89;0/360.61,1/366.03,2/369.09;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/13,1/10,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/157,1/155,2/154
1019.77;0;47;1;3;0/1019.77;0/408.58,1/372.1,2/406.5;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/11,1/13,2/6;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/160,1/169,2/160
1079.78;0;51;1;3;0/1079.78;0/449.35,1/379.44,2/413.64;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/166,1/183,2/174
1139.99;0;54;1;3;0/1139.99;0/471.4,1/394.51,2/457.93;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/12,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/175,1/194,2/178
1199.86;0;57;1;3;0/1199.86;0/511.94,1/436.6,2/502.51;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/11,1/10,2/13;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/180,1/199,2/182
1259.99;0;60;1;3;0/1259.99;0/557.07,1/448.94,2/532.03;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/12,2/14;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/184,1/211,2/190
1319.87;0;64;1;3;0/1319.87;0/593.87,1/505.06,2/577.26;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/190,1/212,2/194
1379.6;0;68;1;3;0/1379.6;0/635.1,1/549.61,2/585.49;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/9,1/9,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/195,1/216,2/208
1439.83;0;72;1;3;0/1439.83;0/660.52,1/574.87,2/636.18;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/8,1/11,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/205,1/225,2/210
1499.9;0;75;1;3;0/1499.9;0/666.23,1/627.14,2/665.08;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/14,1/11,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/219,1/227,2/219
1559.97;0;80;1;3;0/1559.97;0/716.41,1/671.67,2/714.2;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/8,2/13;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/221,1/231,2/221
1619.8;0;85;1;3;0/1619.8;0/751.81,1/689.43,2/742.78;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/15,1/11,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/227,1/242,2/229
1679.97;0;89;1;3;0/1679.97;0/804.27,1/732.38,2/787.33;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/15,1/10,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/229,1/247,2/233
1739.99;0;92;1;3;0/1739.99;0/852.86,1/767.05,2/827.98;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/15,1/8,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/232,1/253,2/238
1799.79;0;97;1;3;0/1799.79;0/901.14,1/793.21,2/853.8;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/13,1/14,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/235,1/262,2/247
