#TimeStamp;Runtime;Requests
770.81;0;1
773.27;0;1
776.77;0;1
780.14;0;1
781.72;0;1
782.95;0;1
784.23;0;2
785.57;0;1
787.02;0;1
790.02;0;1
791.74;0;1
793.74;0;1
794.86;0;1
796.57;0;1
805.91;0;1
808;0;1
809.07;0;1
813.59;0;1
820.43;0;1
823.93;0;1
826.59;0;1
836.3;0;1
843.28;0;1
846.55;0;1
849.79;0;1
850.88;0;1
857.45;0;1
862.67;0;1
863.88;0;1
866.76;0;1
868.16;0;1
869.47;0;1
870.61;0;1
873.64;0;2
875.26;0;1
877.44;0;1
878.71;0;1
879.8;0;1
883.14;0;1
890.05;0;1
892.74;0;1
893.78;0;1
895.22;0;1
896.4;0;1
898.29;0;1
899.65;0;2
900.74;0;1
904.05;0;1
905.11;0;1
907.12;0;1
908.91;0;1
910.16;0;2
912.58;0;1
913.67;0;1
915.08;0;1
916.11;0;1
920.11;0;1
922.97;0;1
924;0;1
927.09;0;1
928.11;0;1
938.25;0;1
940;0;1
942.25;0;1
944.02;0;1
946.29;0;1
947.51;0;1
948.67;0;1
949.92;0;1
951.13;0;1
952.52;0;2
953.61;0;1
954.71;0;1
956.06;0;1
957.11;0;2
958.11;0;1
959.43;0;1
960.83;0;1
963.29;0;1
964.96;0;1
966.12;0;2
968.59;0;1
969.68;0;3
970.7;0;1
973.13;0;1
974.25;0;1
975.78;0;1
977.13;0;1
980;0;1
981.05;0;1
982.1;0;1
983.23;0;1
984.31;0;1
985.31;0;1
986.35;0;2
987.4;0;2
988.44;0;1
989.49;0;1
990.53;0;1
991.57;0;2
992.94;0;1
995.81;0;1
998.02;0;1
1001.32;0;1
1002.33;0;1
1004.38;0;1
1005.47;0;1
1008.93;0;1
1011.86;0;1
1012.93;0;1
1015.6;0;1
1016.69;0;1
1021.53;0;1
1035.89;0;1
1039.56;0;1
1041.66;0;1
1050.61;0;1
1051.86;0;1
1053.81;0;1
1057.06;0;1
1059.86;0;1
1062.09;0;1
1064.92;0;1
1065.93;0;1
1071.1;0;1
1076.16;0;1
1077.34;0;1
1080;0;1
1081.17;0;1
1084.9;0;1
1086.17;0;1
1087.21;0;1
1088.28;0;1
1090.41;0;1
1095.84;0;1
1098.69;0;1
1099.76;0;1
1101.91;0;1
1106.27;0;1
1107.53;0;1
1110.03;0;1
1111.06;0;1
1112.52;0;1
1114.31;0;1
1116.69;0;1
1121.1;0;2
1123.34;0;1
1124.43;0;1
1126.01;0;1
1129.57;0;2
1130.73;0;2
1131.99;0;1
1133.02;0;1
1135.48;0;1
1136.73;0;1
1137.95;0;1
1139.4;0;1
1140.57;0;2
1141.9;0;1
1143.02;0;1
1144.37;0;2
1145.56;0;1
1146.83;0;2
1147.92;0;1
1149.07;0;1
1150.08;0;4
1151.1;0;1
1152.1;0;1
1153.14;0;3
1154.14;0;2
1155.19;0;2
1156.23;0;4
1157.27;0;2
1158.27;0;3
1159.34;0;1
1160.36;0;1
1161.45;0;1
1162.85;0;2
1164.18;0;1
1165.87;0;1
1166.87;0;1
1167.91;0;2
1169.96;0;1
1171.04;0;1
1173.33;0;1
1174.42;0;1
1178.08;0;1
1179.12;0;1
1188.79;0;1
1190.44;0;1
1191.54;0;1
1192.63;0;1
1195.85;0;1
1197.1;0;1
1201.04;0;1
1202.4;0;1
1212.18;0;2
1213.88;0;1
1214.98;0;1
1221.65;0;1
1222.67;0;1
1224.71;0;1
1231.89;0;1
1233.97;0;1
1236.03;0;1
1237.31;0;1
1238.54;0;2
1239.98;0;1
1245.47;0;1
1248.04;0;1
1250.04;0;2
1251.37;0;1
1253.21;0;1
1254.55;0;1
1255.64;0;1
1256.73;0;1
1258.32;0;1
1259.32;0;1
1262.04;0;1
1264.08;0;1
1265.1;0;1
1266.13;0;1
1267.13;0;1
1268.17;0;1
1269.56;0;1
1270.59;0;2
1272.01;0;1
1274.09;0;1
1275.5;0;1
1278.09;0;1
1279.19;0;1
1280.22;0;3
1281.43;0;1
1282.88;0;1
1284.1;0;1
1285.47;0;1
1288.27;0;1
1289.47;0;1
1290.87;0;2
1293.62;0;1
1294.71;0;1
1295.8;0;2
1298.89;0;1
1300.49;0;1
1303.4;0;1
1304.54;0;1
1305.73;0;2
1307.42;0;1
1308.76;0;2
1310.56;0;2
1312.71;0;1
1314.02;0;2
1317.94;0;1
1319.01;0;1
1321.92;0;1
1323.27;0;1
1324.65;0;1
1325.7;0;1
1327.28;0;1
1332.53;0;1
1335.79;0;1
1337.7;0;1
1338.74;0;1
1342.16;0;1
1343.57;0;1
1344.61;0;1
1348.61;0;1
1351.04;0;1
1354.38;0;1
1357.01;0;1
1358.04;0;1
1360;0;1
1361.09;0;1
1362.18;0;1
1364.54;0;1
1365.58;0;1
1367.62;0;1
1370.25;0;1
1371.79;0;1
1374.18;0;1
1375.6;0;1
1380.18;0;1
1385.97;0;1
1387.06;0;1
1389.22;0;1
1390.31;0;1
1391.32;0;1
1392.41;0;1
1394.06;0;1
1395.08;0;2
1399.25;0;1
1401.56;0;2
1402.66;0;2
1403.67;0;1
1405.2;0;1
1406.2;0;2
1407.29;0;1
1408.64;0;1
1411.72;0;1
1412.84;0;1
1416.36;0;1
1418.83;0;1
1420;0;1
1421.38;0;2
1424.17;0;1
1430.29;0;1
1431.52;0;1
1433.22;0;1
1434.35;0;1
1435.56;0;2
1436.81;0;1
1437.92;0;1
1439.16;0;1
1440.69;0;2
1445.39;0;1
1446.4;0;1
1450.23;0;1
1451.27;0;1
1452.62;0;1
1453.71;0;1
1454.78;0;1
1455.91;0;1
1457.27;0;1
1460.23;0;1
1461.27;0;1
1464.62;0;1
1473.38;0;1
1475.42;0;1
1479.06;0;1
1482.59;0;1
1484.01;0;1
1486.37;0;1
1488.96;0;1
1494.92;0;1
1496.62;0;1
1498.42;0;1
1499.43;0;1
1501.52;0;1
1503.6;0;1
1506.07;0;1
1508.09;0;1
1509.26;0;1
1511.46;0;1
1512.78;0;1
1514.52;0;1
1517.23;0;1
1518.26;0;1
1520.02;0;1
1521.76;0;1
1522.76;0;3
1524.05;0;1
1525.05;0;1
1526.14;0;2
1528.22;0;1
1529.22;0;1
1530.23;0;2
1531.89;0;1
1532.9;0;1
1533.9;0;1
1536.22;0;1
1537.53;0;1
1538.78;0;1
1539.89;0;1
1541.24;0;2
1542.47;0;2
1544.73;0;1
1545.82;0;2
1552.44;0;1
1553.52;0;1
1554.79;0;1
1556.83;0;1
1558.03;0;1
1559.34;0;1
1560.9;0;1
1562.28;0;1
1564.78;0;1
1565.87;0;1
1571.36;0;1
1574.7;0;1
1578.4;0;1
1580.41;0;1
1581.46;0;1
1583.43;0;1
1584.52;0;1
1585.58;0;1
1586.67;0;1
1588.08;0;1
1591.09;0;1
1593.96;0;1
1595.31;0;1
1596.4;0;1
1600.7;0;1
1602.25;0;1
1606.53;0;1
1607.88;0;1
1608.99;0;1
1610.17;0;1
1611.33;0;1
1612.34;0;1
1614.34;0;1
1615.43;0;1
1616.8;0;2
1620.23;0;1
1623.73;0;1
1624.94;0;1
1626.05;0;1
1627.28;0;2
1628.37;0;1
1629.56;0;2
1630.65;0;1
1632.07;0;3
1633.98;0;1
1638.31;0;1
1639.81;0;1
1640.86;0;1
1641.9;0;1
1643.46;0;1
1651.03;0;1
1653.94;0;1
1655.04;0;1
1656.06;0;1
1657.12;0;1
1658.15;0;1
1662.23;0;1
1664.11;0;1
1665.32;0;1
1666.33;0;1
1667.37;0;1
1668.42;0;2
1669.83;0;1
1671.29;0;1
1672.62;0;2
1676.18;0;1
1677.26;0;1
1679.93;0;1
1681.79;0;1
1682.87;0;1
1685.43;0;1
1686.46;0;2
1689.13;0;1
1691.6;0;2
1692.63;0;1
1693.72;0;1
1696.92;0;1
1702.99;0;1
1705.13;0;1
1706.18;0;2
1708.18;0;1
1709.47;0;1
1711.68;0;1
1712.98;0;1
1714.05;0;1
1715.06;0;1
1716.32;0;2
1717.68;0;3
1719.23;0;1
1720.31;0;1
1725.31;0;1
1727.18;0;1
1728.4;0;2
1729.81;0;1
1730.9;0;1
1731.99;0;1
1733.23;0;1
1734.65;0;1
1737.43;0;1
1739.99;0;1
1742.61;0;1
1746.11;0;1
1747.48;0;1
1748.56;0;1
1749.57;0;1
1750.59;0;1
1752.9;0;1
1753.95;0;1
1755.04;0;2
1758.81;0;1
1760;0;1
1761.2;0;2
1762.24;0;1
1763.87;0;1
1764.91;0;1
1766.36;0;1
1767.42;0;3
1768.71;0;1
1770.91;0;1
1772.2;0;2
1782.08;0;1
1784.54;0;1
1785.7;0;1
1787.08;0;1
1788.45;0;1
1789.7;0;1
1793.7;0;1
1794.95;0;1
1796.33;0;2
1798.17;0;1
1799.7;0;1
