#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.943333333333385;0;19.943333333333385;19.943333333333385
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.383888888889032;0;19.383888888889032;19.383888888889032
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.056111111111022;0;16.056111111111022;16.056111111111022
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.933888888889214;0;18.933888888889214;18.933888888889214
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.034812417173043;0;18.034812417173043;18.034812417173043
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.23111111111325;0;17.23111111111325;17.23111111111325
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.7230567543758;2.655244069983843;17.62166666666667;20.594906208587417
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.64999999999992;0;14.64999999999992;14.64999999999992
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.40842712474614;1.6360395061726056;13.50398268030176;15.31287156919052
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.454166666666907;0.07845200617301953;13.256111111111125;13.65222222222269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.50888888888889;0;12.50888888888889;12.50888888888889
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.055555555555884;0;21.055555555555884;21.055555555555884
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.752777777777737;0;20.752777777777737;20.752777777777737
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.376111111111186;0;18.376111111111186;18.376111111111186
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.879906208586362;0;16.879906208586362;16.879906208586362
