#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
217.45;2;16.88;12.46;-9656.05
218.08;0;155.08;90.99;-10193.15
221.75;2;29.64;12.43;-9954.39
226.38;2;17.06;12.95;-10082.13
230.36;0;230.36;230.36;-9159.49
230.43;2;59.13;12.58;-10083.16
234.76;0;234.76;234.76;-8784.45
234.85;2;234.85;12.81;-10193.8
239.12;0;239.12;103.94;-9280.84
239.27;2;239.27;12.84;-10299.2
243.35;2;243.35;12.5;-10380.28
247.98;2;159.56;12.71;-10736.44
255.06;0;255.06;41.21;-10203.51
259.21;2;174.52;99.99;-9897.72
261.9;1;261.9;261.9;-9401.08
263.25;2;263.25;263.25;-9567.26
266.17;1;266.17;266.17;-9419.27
270.33;1;119.02;10.98;-9879
271.21;2;189.12;27.52;-10718.57
274.37;1;15.03;12.28;-10056.84
278.97;1;75.59;12.64;-10681.05
283.3;1;283.3;12.92;-11143.84
283.3;2;164.83;27.95;-9434.04
286.19;0;286.19;286.19;-8807.66
287.39;1;148.21;12.59;-11885.65
287.39;2;52.54;28.04;-10402.28
290.46;0;290.46;290.46;-8956.56
291.39;2;47.69;28;-11555.42
294.5;1;294.5;294.5;-9337.8
294.54;0;201.7;115.96;-10912.83
295.39;2;295.39;23.95;-11741.17
302.88;1;97.9;19.4;-10097.47
303.55;2;112.93;20.07;-11919.15
315.15;1;20.23;20.19;-11167.2
322.84;2;104.99;74.73;-11656.16
326.77;2;326.77;23.11;-9746.32
331.06;2;331.06;7.94;-12480.96
343.55;0;343.55;88.2;-9779.68
347.83;0;291.41;117.4;-11492.1
352.18;0;192.78;8.56;-10346.22
356.25;0;72.77;12.64;-10301.87
360.48;0;217.26;12.59;-10516
365.11;0;77.59;12.89;-10521.36
368.66;1;368.66;193.13;-9982.48
369.55;0;214.2;13.26;-10936.63
372.73;1;372.73;85.2;-9856.21
373.6;0;262.51;12.89;-11096.27
377.14;2;217.92;49.97;-9334.46
377.77;0;377.77;12.61;-11156.25
381.98;0;234.71;12.38;-12221.55
389.48;2;389.48;20.77;-9509.23
392.95;0;130.85;98.03;-9276.18
397.46;0;397.46;162.61;-11859.84
398.04;2;398.04;20.85;-10111.93
404.71;1;404.71;89.36;-11542.54
406.01;0;134.58;27.94;-9596.62
406.1;2;255.63;16.45;-10202.05
408.97;1;408.97;114.43;-9902.06
410.72;2;175.45;12.63;-10287.05
415.07;2;193.03;8.57;-10518.06
416.84;1;416.84;43.71;-11345.12
418.96;2;418.96;8.04;-11287.04
426.43;2;326.66;130.82;-9299.23
430.69;2;430.69;430.69;-9407.54
434.6;2;434.6;15.44;-9590.34
438.54;2;438.54;11.88;-9967.53
442.83;2;442.83;16.17;-9861.58
447.23;2;344.95;16.5;-10160.05
451.14;2;451.14;16.36;-10198.02
452.32;1;452.32;272.74;-10334.04
455.3;2;455.3;16.48;-10850.77
456.11;1;456.11;456.11;-8962.41
459.36;2;459.36;16.48;-11048.11
460.48;1;460.48;360.71;-9482.87
463.3;2;463.3;16;-11435.35
465.56;0;465.56;83.29;-12906.76
467.49;2;328.31;16.14;-11444.14
468.7;1;468.7;51.59;-10583.87
469.99;0;469.99;230.73;-9382.38
473.09;1;209.7;21.74;-9997.1
477.13;1;477.13;24.66;-10194.15
481.55;1;354.41;25.04;-10270.72
485.59;1;54.86;24.9;-10286.05
487.1;2;487.1;376.43;-10240.88
489.97;1;276.54;21.11;-10350.57
493.47;0;379.43;343;-9056.65
494.01;1;494.01;20.73;-10554.4
497.25;0;497.25;31.65;-9795.15
498.57;1;215.09;21.05;-10742.59
503.01;1;503.01;21.33;-10742.61
505.52;0;505.52;23.84;-9937.09
507.41;1;117.75;21.53;-10882.32
509.65;0;182.47;16.1;-10148.77
511.37;1;76.6;21.2;-11044.36
513.62;0;108.63;16.02;-10175.52
515.67;1;515.67;21.33;-11161.3
517.51;0;517.51;11.86;-10333.56
519.7;1;68.35;21.08;-11224.72
521.68;0;521.68;11.98;-10502.05
523.76;1;388.58;20.71;-11454.75
525.86;0;69.35;12.12;-11149.07
527.86;1;527.86;20.39;-11888.34
530.31;0;530.31;12.52;-11181.78
534.66;0;40.32;12.82;-11444.79
538.7;0;440.84;12.79;-11553.62
540.11;1;540.11;131.08;-9785.96
542.74;0;123.58;12.39;-11800.14
546.67;0;546.67;11.9;-11962.45
550.57;0;550.57;11.75;-11994.63
557.87;0;291.54;87.83;-9857.24
561.74;0;561.74;155.69;-9811.69
564.17;2;389.63;272.6;-9134.26
568.17;2;568.17;100.64;-10107.03
572.2;2;572.2;14.16;-9956.93
577.75;0;209.04;19.72;-10974.6
582.04;0;582.04;24.01;-10499.12
586.2;0;126.77;24.12;-11201.44
590.26;0;299.76;12.11;-11674.78
592.17;2;413.55;128.7;-10062.55
594.46;0;147.17;12.27;-11786.47
596.38;2;110.5;109.12;-8853.27
600.76;2;325.97;269.41;-9237.86
604.83;2;604.83;18.59;-11033.15
606.73;1;606.73;66.5;-11816.15
611.04;1;97.29;10.23;-10328.61
614.99;1;299.64;7.98;-10570.57
615.62;0;163.15;68.72;-10810.44
618.95;1;84.18;7.87;-10691.57
623.64;1;329.1;8.44;-10708.05
623.83;0;392.98;33.53;-9739.11
632.14;0;632.14;37.42;-10132.75
633.07;1;115.28;105.16;-11443.35
636.32;0;128.85;25.24;-9426.38
637.63;1;637.63;637.63;-9024.51
640.72;0;551.28;25.05;-9498.09
641.95;1;73.59;18.17;-10180.43
644.56;0;644.56;20.47;-9711.54
648.78;0;648.78;16.59;-9733.35
653.16;0;653.16;16.55;-9738.37
653.78;2;193.09;85.42;-9458.29
657.76;0;56.95;17;-10065
661.58;0;661.58;16.69;-10082.23
665.99;0;665.99;16.86;-10099.66
666.34;2;200.73;17.21;-10753.41
670.42;0;150.63;17.05;-10145.57
670.49;2;97.87;16.42;-11136.68
674.88;0;674.88;17.07;-10629.7
675.29;2;93.09;8.8;-12078.4
679.22;0;614.69;17.3;-10711.06
681.24;1;681.24;157.41;-10410.24
682.46;2;682.46;682.46;-9011.12
683.26;0;683.26;16.92;-11590.24
687.46;0;687.46;16.98;-11935.09
694.88;2;79.21;15.62;-9901.36
698.66;2;188.96;15.86;-10412.55
702.98;0;535.53;152.03;-9298.99
702.98;2;197.32;8.06;-10626.96
707.35;2;384.22;8.38;-10724.2
711.44;2;45.1;8.42;-10801.8
715.44;2;36.18;8;-10900.59
716.04;1;355.33;78.37;-11649.26
719.44;2;292.78;7.96;-10936.9
723.53;2;28.61;8;-11498.55
727.52;2;321.01;7.94;-11552.27
732.68;1;181.73;51.31;-9457.38
734.88;2;479.54;129.88;-10861.9
740.79;1;91.66;25.26;-10051.39
745.06;1;745.06;28.75;-10607.99
749.35;1;191.32;16.62;-10735.16
753.86;1;195.82;13.02;-11435.88
757.85;1;150.85;12.64;-11703.92
769.23;0;706.22;85.86;-11076.06
773.31;0;646.23;85.53;-9950.74
777.86;0;400.67;384.58;-8961.71
780.81;1;190.51;147.47;-10897.36
782.23;0;330.89;79.21;-9177.6
784.9;1;661.81;379.91;-9292.75
786.44;0;572.59;17.13;-9586.87
790.69;0;421.98;21.39;-9290.87
793.24;1;39.19;23.94;-9787.62
794.9;0;663.77;21.18;-9611.49
797.24;1;156.48;16.39;-9880.79
799.28;0;417.01;21.38;-9640.02
800.98;1;23.08;16.04;-10230.24
803.33;0;803.33;21;-9897.61
805.41;1;47.31;12.1;-10685.88
807.34;0;380.68;20.65;-9924.33
809.86;1;16.55;12.51;-9777.18
811.55;0;329.87;20.53;-10037.38
813.64;1;315.03;12.24;-10842.22
815.97;0;529.51;20.66;-10125.39
815.97;2;742.78;80.8;-9560.92
818.01;1;14.62;12.56;-10366.39
820;0;820;20.65;-10128.39
822.1;1;16.65;12.2;-10030.63
823.97;2;300.14;16.53;-11124.7
824.08;0;467.79;20.69;-10382.91
826.55;1;16.64;12.51;-10786.29
827.89;2;357.85;11.85;-11600.8
828.13;0;828.13;20.69;-10733.03
830.54;1;16.5;12.46;-9399.08
832.24;0;832.24;20.37;-11241.04
834.66;1;233.85;12.51;-10977.36
835.12;2;715.87;107.45;-9205.51
839.12;2;206.93;163.79;-9538.43
842.73;1;47.42;16.13;-11050.04
847.04;1;66.18;16.4;-11135.09
847.04;2;24.89;18.91;-11180.55
850.92;1;135.39;16.22;-11397.88
850.92;2;110.08;20.29;-9082.07
851.55;0;851.55;561.05;-8808.04
855.05;2;135.47;19.86;-10001.16
855.41;0;206.28;176.15;-10367.24
858.54;1;342.79;216.45;-8649.79
859.09;2;225.75;19.86;-10757.65
859.67;0;39.59;31.12;-10209.09
862.34;1;267.62;108.29;-9280.42
863.34;2;130.61;16.06;-10780.08
863.5;0;863.5;16.22;-11469.12
867.47;2;262.47;16.15;-10777.89
870.65;1;312.62;23.37;-9906.62
871.69;2;20.36;16.32;-10938.57
875.93;2;20.14;16.52;-9643.83
880;2;68.14;16.54;-10932.27
882.43;1;258.34;27.06;-9948.59
884.23;2;208.9;16.72;-11209.96
886.74;1;543.13;28.11;-10088.74
888.59;2;398.42;16.86;-12663.47
890.92;1;31.09;28.25;-10152.35
895.26;1;530.11;24.5;-10268.49
899.7;1;673.27;16.86;-10405.8
903.38;2;903.38;903.38;-8874.45
911.67;2;911.67;452.24;-9216.04
923.64;0;923.64;923.64;-8002.82
931.81;0;931.81;99.17;-10397.75
931.96;2;931.96;32.22;-10688.98
932.96;1;932.96;564.26;-9020.99
936.11;2;558.04;32.46;-11041.45
937.53;1;937.53;842.18;-10334.2
940.13;2;329.05;28.41;-11619.55
944.06;2;403.83;11.95;-11770.82
945.94;1;945.94;54.98;-9938.24
950.48;0;646.82;552.79;-8969.43
957.92;1;430.01;58.17;-9520.97
962.05;1;484.54;30.09;-10911.02
966.17;1;634.82;33.03;-11257.27
973.78;1;794.2;215.68;-9192.59
998.06;1;138.65;24.24;-10071.76
1002.08;1;44.02;28.25;-9639.13
1003.07;2;151.75;122.88;-11234.56
1005;0;1005;54.34;-9796.83
1006.32;1;178.19;8.03;-10348.71
1007.51;2;1007.51;1007.51;-8803.76
1009.4;0;1009.4;153.61;-9012.82
1010.35;1;163.07;8.01;-10379.12
1011.9;2;514.31;71.7;-9471.57
1013.55;0;130.71;11.22;-9313.55
1014.35;1;82.39;7.97;-11089.65
1018.36;1;10.7;7.93;-10966.77
1022.36;1;24.07;7.89;-11118.86
1024.24;2;241.92;25.95;-9666.13
1026.32;1;80.31;7.81;-11226.03
1028.32;2;254.6;24.91;-10081.26
1030.37;1;118.65;7.81;-11243.01
1032.44;2;297.27;24.78;-10232.26
1034.41;1;170.54;7.81;-11333.62
1036.69;2;239.33;24.61;-10896.7
1038.56;1;179.93;7.92;-11333.27
1039.6;0;1039.6;215.47;-9157.61
1040.65;2;271.34;16.34;-11347.91
1042.67;1;255.99;7.98;-11367.77
1043.91;0;1043.91;223.82;-9123.08
1048.46;2;332.93;19.86;-11834.1
1049.66;1;169.46;103.64;-10956.24
1057.7;1;231.11;14.93;-9241.2
1061.97;1;19.2;13.15;-9281.9
1066.09;1;358.65;16.09;-10093.33
1067.86;2;298.55;123.61;-10841.68
1070.18;1;239.54;12.13;-10091.56
1071.77;2;1071.77;475.35;-10190.61
1074.61;1;16.57;12.52;-9924.8
1076.16;2;498.01;475.35;-8415.61
1078.67;1;223.3;12.53;-10489.49
1079.54;0;709.95;65.94;-10094
1080.47;2;311.16;43.74;-9990.75
1082.71;1;182.97;12.49;-10615.86
1083.59;0;1083.59;909.05;-9649.18
1084.62;2;339.41;43.85;-10511.57
1086.84;1;62.53;12.19;-10810.96
1088.37;2;679.34;39.55;-11002.83
1091.08;1;260.44;12;-11140.73
1094.85;1;84.43;11.73;-11226.51
1099.01;1;50.19;11.84;-11275.87
1103.26;1;445.45;12.05;-11401.57
1107.36;1;103.95;12.1;-11436.39
1111.11;2;383.44;43.02;-9007.29
1115.6;2;478.99;231.32;-10781.56
1118.95;0;625.4;109.48;-9979.13
1119.02;1;1119.02;599.23;-9141.88
1122.81;0;575.91;43.07;-10017.34
1127.1;0;624.05;43.32;-10282.32
1179.59;2;1179.59;290.89;-9277.62
1180.84;0;1180.84;894.38;-9856.19
1183.38;2;1183.38;98.71;-9182.88
1185.1;0;1185.1;66.08;-9691.4
1185.1;1;294.13;227.04;-8802.63
1189.25;1;326.58;222.72;-9388.7
1191.58;2;1191.58;11.92;-11238.12
1193.34;1;166.74;12.22;-9504.38
1201.71;1;268.57;16.54;-9795.9
1205.87;1;273.75;16.53;-9883.59
1210.07;1;137.94;16.67;-10242.93
1210.33;0;1210.33;87.27;-9431.66
1214.55;1;1214.55;12.73;-10829.29
1214.81;0;1214.81;290.97;-9919.79
1218.54;1;138.8;12.63;-11386.3
1222.76;1;142.14;12.43;-11655.66
1229.26;2;1229.26;1229.26;-8456.98
1237.36;2;1237.36;125.96;-9947.58
1245.52;2;776.66;61.77;-10705.16
1250.31;1;1074.77;142.91;-9485.94
1254.59;1;1254.59;8.77;-9250.9
1267.75;2;1267.75;195.62;-9035.46
1271.05;0;1271.05;231.16;-9283.47
1275.18;0;1208.7;90.01;-9568.16
1276.17;2;1276.17;195.55;-9052.09
1305.21;0;1305.21;94.65;-9631.64
1312.1;1;440.37;89.07;-10150.86
1333.2;1;1333.2;229.86;-9134.64
1337.74;1;1337.74;119.04;-10122.35
1337.99;2;331.61;69.82;-9124.43
1341.12;0;1341.12;213.98;-9440.97
1342.2;2;391.54;10.18;-9897.62
1345.5;0;1345.5;301.5;-9299.49
1346.41;2;499.13;8.38;-9966.6
1351.08;2;328.53;8.63;-10138.92
1355.47;2;520.77;8.69;-10202.17
1360.04;2;552.6;8.84;-10317.23
1364.05;2;301.96;8.43;-10339.15
1368.29;2;552.25;8.2;-10690.37
1372.46;2;554.38;8.04;-10766.58
1377.1;2;328.28;8.55;-10941.23
1380.18;0;540.95;516.31;-8734.56
1381.27;2;497;8.56;-11182.97
1388.57;2;353.88;299.85;-8996.23
1399.01;1;925.73;86.67;-9930.56
1417.71;1;806.63;566.39;-9397.55
1422.05;1;1422.05;88.65;-9907.81
1422.6;0;352.38;76.9;-9319.31
1427.02;0;352.36;85.74;-10449.48
1431.47;0;1431.47;1300.34;-10708.01
1435.17;0;1435.17;54.94;-10220.34
1439.2;0;429.74;17.03;-9610.98
1443.76;0;51.77;20.84;-10101.24
1447.91;0;364.12;20.73;-10514.12
1452.62;0;421.97;21.1;-10595.68
1460.7;0;560.96;25.14;-10670.74
1465.24;0;380.58;25.64;-10675.88
1466.64;2;1466.64;220.81;-9855.72
1469.22;0;257.82;25.42;-10681.92
1473.22;0;141.36;25;-10869.32
1477.06;0;393.93;24.4;-11148.25
1479.89;1;1479.89;142.1;-9030.57
1481.68;0;89.69;20.83;-11230.08
1482.48;2;484.19;205.89;-8998.47
1483.89;1;433.89;6.46;-11642.43
1485.73;0;449;20.44;-11246.02
1486.42;2;1486.42;104.86;-11014.05
1490.09;0;401.38;20.76;-11375.71
1494.51;0;102.52;21.13;-11386.2
1494.97;2;492.63;15;-11005.07
1498.83;0;411.66;21.41;-11693.87
1499.09;2;558.89;16.5;-11337.53
1503.04;0;111.05;21.2;-11702.34
1504.27;1;965.46;86.51;-9727.34
1509.3;0;1509.3;203.94;-9243.6
1540;2;1540;310.66;-9532.29
1560.01;1;1560.01;76;-9133.66
1563.99;1;1563.99;309.29;-8890.84
1572.66;1;1572.66;12.47;-9568.48
1572.85;0;1572.85;640.89;-8820.58
1574.75;2;1574.75;337.35;-9645.37
1580.89;0;1580.89;305.67;-9552.52
1596.44;1;1223.31;477.38;-9483.19
1600.58;1;1600.58;96.17;-9234
1603.34;2;887.04;63.12;-10069.53
1604.32;1;1206.24;7.67;-11890.11
1607.88;2;925.08;33.08;-9516.96
1616.84;0;1325.27;43.94;-9400.49
1652.96;1;729.12;80.25;-10034.19
1655.39;0;1655.39;152.31;-9123.68
1657.16;1;645.09;92.93;-9429.89
1657.16;2;849.72;190.45;-8924.22
1665.45;2;864.05;12.42;-11463.13
1669.87;2;601.78;12.48;-11536.63
1682.29;1;835.01;283.21;-8829.04
1687.97;2;1631.55;572.28;-10023.35
1692.27;2;1692.27;500.46;-9416.85
1694.39;1;750.15;37;-9839.41
1698.46;1;669.86;16.13;-12246.52
1702.52;1;740.41;20.19;-11271.58
1705.18;0;1705.18;845.35;-8366.93
1730.94;0;1730.94;75.51;-10836.46
1747.07;2;1747.07;358.43;-8742.93
1750.08;1;965.13;787.97;-8537.77
1751.23;2;1403.33;63.15;-9385.41
1754.09;1;1070.72;55.58;-9317.32
1774.13;2;1158.93;81.71;-11276.59
1778.61;2;1778.61;1778.61;-8026.47
1779.92;0;86.83;74.65;-9215.81
1784.03;1;1784.03;361.86;-9691.07
1787.75;0;94.66;9.09;-10478.02
1788.45;1;1788.45;85.88;-9370.3
1792.59;1;1792.59;42.46;-9748.13
