#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.21;0;46.21;46.21;-8853.63
53.92;0;53.92;53.92;-9289.89
55.51;1;55.51;55.51;-9348.57
58.13;0;58.13;58.13;-9331.71
58.76;2;58.76;58.76;-9752.52
60;1;60;60;-9572.3
68.1;1;68.1;14.14;-9518.41
70.18;0;70.18;16.22;-10578.98
71.26;2;71.26;71.26;-9754.94
72.18;1;72.18;16.26;-9984.19
75.85;2;75.85;21.89;-9767.67
76.32;1;76.32;16.23;-10098
80.74;1;80.74;12.39;-10275.36
84.15;2;84.15;25.1;-10680.75
85.24;1;85.24;12.65;-10658.56
88.49;2;88.49;17.02;-11233.45
92.91;2;34.74;17.02;-11412.17
93.58;1;22.1;16.94;-10885.66
97.33;2;97.33;13.02;-11463.82
98.08;1;21.45;17.03;-10713.88
101.33;2;55.01;12.6;-11591.7
102.46;1;18.14;16.98;-10108.15
105.92;2;17.19;12.77;-10217.36
106.46;1;106.46;12.64;-11605.62
110.34;2;110.34;12.77;-12305.87
111.01;1;111.01;12.77;-12140.63
114.76;2;8.72;8.3;-10175.12
114.92;0;114.92;56.75;-10821.92
115.25;1;17;12.58;-11013.54
120;1;120;13.17;-12317.93
122.08;2;122.08;122.08;-9594
124.11;1;70.15;12.86;-12794.78
126.15;2;126.15;126.15;-9704.36
127.28;0;127.28;20.45;-9898.51
132.09;0;132.09;16.84;-10539.19
138.21;2;138.21;18.13;-10190.05
140.19;0;20.1;12.51;-9836.01
142.66;2;142.66;20.53;-10287.8
143.33;1;143.33;143.33;-9275.19
144.51;0;144.51;12.38;-10710.23
146.5;2;146.5;20.3;-11530.48
148.58;0;148.58;8.34;-11007.2
150.72;2;150.72;12.46;-12071.37
151.42;1;151.42;31.33;-10199.73
155.36;0;155.36;155.36;-9146.1
163.45;1;163.45;25.2;-10389.97
167.43;1;167.43;23.86;-10555.92
171.54;0;171.54;19.93;-10300.57
171.7;1;171.7;20.09;-11579.85
176.08;2;176.08;176.08;-9642.87
180.51;2;180.51;180.51;-9657.71
184.84;2;73.59;37.98;-11326.06
189.13;2;189.13;17.43;-10484.89
193.63;2;193.63;17.47;-11131.82
196.26;1;196.26;196.26;-9262.53
197.96;2;197.96;17.38;-11229.18
200.83;1;200.83;200.83;-9462.15
202.5;2;202.5;17.5;-11762.28
208.98;1;208.98;15.14;-10439.7
212.97;1;19.12;16.38;-12294.19
223.23;2;108.35;72.33;-8487.36
228.39;1;102.19;56.64;-9355.26
236.81;1;134.14;23.47;-9050.18
239.8;2;239.8;16.26;-10461.13
241.52;1;241.52;12.76;-10150.01
243.81;2;63.23;20.27;-10024.42
245.64;1;245.64;16.89;-10136.49
248.11;2;248.11;8.14;-10602.97
249.53;0;249.53;12.34;-12083.09
249.53;1;142.7;12.34;-11325.02
252.06;2;252.06;8.05;-12397.04
253.9;1;193.82;12.3;-12106.3
256.48;0;256.48;256.48;-8762.73
264.74;0;264.74;264.74;-8982.28
268.78;0;268.78;119.92;-11870.7
274.71;1;274.71;65.69;-8625.12
276.57;0;276.57;104.87;-9575.81
277.57;2;277.57;277.57;-9416.01
280.9;0;280.9;28.51;-9744.03
282.19;2;282.19;88.35;-9545.14
284.94;0;284.94;28.21;-10081.31
286.45;2;286.45;286.45;-9518.63
286.74;1;286.74;17.89;-9786.35
290.9;1;92.68;16.14;-11453.52
294.84;2;294.84;20.09;-11741.72
309.03;0;14.13;14.03;-10551.27
313.69;2;313.69;111.15;-9872.72
316.43;0;316.43;47.57;-9811.28
