#TimeStamp;Bot;Pod;OutputStation
42.28;4;32;0
49.88;2;5;0
50.93;3;56;2
51.55;5;21;1
53.96;2;5;0
54.88;3;56;2
55.92;5;21;1
58.18;2;5;0
59.04;3;56;2
60.09;5;21;1
62.38;2;5;0
63.25;3;56;2
64.3;5;21;1
66.39;2;5;0
67.43;3;56;2
68.34;5;21;1
70.59;2;5;0
71.48;3;56;2
72.59;5;21;1
75.9;3;56;2
76.64;5;21;1
80;3;56;2
81.06;5;21;1
84.32;3;56;2
85.48;5;21;1
88.74;3;56;2
89.66;5;21;1
93.16;3;56;2
93.83;5;21;1
97.58;3;56;2
98.25;5;21;1
101.62;3;56;2
102.67;5;21;1
106.04;3;56;2
106.83;4;38;0
106.83;5;21;1
110.46;3;56;2
111.01;4;38;0
111.25;5;21;1
115.25;4;38;0
115.67;5;21;1
117.71;1;11;2
119.6;4;38;0
120.09;5;21;1
122.13;1;11;2
123.64;4;38;0
124.15;5;21;1
126.2;1;11;2
127.69;4;38;0
128.11;5;21;1
130.2;1;11;2
132.13;4;38;0
134.2;1;11;2
135.33;0;50;1
136.17;4;38;0
138.26;1;11;2
139.52;0;50;1
140.24;4;38;0
142.7;1;11;2
143.57;0;50;1
144.66;4;38;0
146.86;1;11;2
147.53;0;50;1
150.91;1;11;2
151.61;2;31;0
151.61;0;50;1
154.74;1;11;2
155.36;0;50;1
155.66;2;31;0
159.53;0;50;1
159.66;2;31;0
163.66;2;31;0
163.66;0;50;1
167.43;2;31;0
167.7;0;50;1
171.75;0;50;1
172.12;3;30;2
176.16;3;30;2
180.58;3;30;2
185;3;30;2
189.42;3;30;2
192.51;5;41;1
193.84;3;30;2
196.59;5;41;1
198.21;3;30;2
200.88;5;41;1
204.96;5;41;1
209.03;5;41;1
215.27;1;25;2
219.47;1;25;2
223.55;1;25;2
224.43;0;47;1
227.84;1;25;2
228.76;0;47;1
231.84;1;25;2
233.14;0;47;1
235.86;1;25;2
237.19;0;47;1
237.61;2;40;0
239.97;1;25;2
241.61;0;47;1
241.72;2;40;0
244.01;1;25;2
245.69;2;40;0
245.69;0;47;1
248.31;1;25;2
249.77;0;47;1
252.69;4;35;0
254.02;0;47;1
256.73;4;35;0
258.36;0;47;1
260.45;4;35;0
264.78;4;35;0
266.67;5;57;1
268.85;4;35;0
270.44;5;57;1
272.82;4;35;0
273.75;3;32;2
274.76;5;57;1
276.9;4;35;0
277.9;3;32;2
278.78;5;57;1
280.94;4;35;0
282.32;3;32;2
282.74;5;57;1
284.99;4;35;0
286.74;3;32;2
286.9;5;57;1
288.94;4;35;0
290.63;3;32;2
292.94;4;35;0
294.9;3;32;2
297;4;35;0
298.97;3;32;2
301.01;4;35;0
302.76;3;32;2
305.01;4;35;0
309.84;1;56;2
312.39;2;40;0
313.98;1;56;2
316.47;2;40;0
320.61;2;40;0
325.12;0;58;1
329.41;0;58;1
333.44;0;58;1
337.81;0;58;1
341.86;0;58;1
349.33;5;59;1
353.44;5;59;1
357.48;5;59;1
361.53;5;59;1
365.57;5;59;1
369.61;5;59;1
373.66;5;59;1
381.95;4;12;0
386.31;4;12;0
387.72;3;44;2
390.74;4;12;0
392.03;3;44;2
394.79;4;12;0
395.12;0;3;1
396.45;3;44;2
399.07;4;12;0
399.33;0;3;1
400.68;3;44;2
403.33;4;12;0
403.33;0;3;1
404.8;3;44;2
407.49;4;12;0
408.87;3;44;2
411.54;4;12;0
413.29;3;44;2
415.75;4;12;0
417.71;3;44;2
419.91;4;12;0
421.91;3;44;2
423.59;4;12;0
425.96;3;44;2
427.96;4;12;0
430;3;44;2
432;4;12;0
434.05;3;44;2
436.05;4;12;0
436.76;5;45;1
438.09;3;44;2
440.09;4;12;0
441.04;5;45;1
442.14;3;44;2
444.13;4;12;0
445.35;5;45;1
446.22;3;44;2
449.31;5;45;1
451.55;2;36;0
453.28;5;45;1
453.46;1;51;2
455.55;2;36;0
457.49;5;45;1
457.54;1;51;2
459.89;2;36;0
461.54;5;45;1
461.89;1;51;2
463.64;2;36;0
465.6;5;45;1
465.95;1;51;2
467.94;2;36;0
469.82;5;45;1
470.36;1;51;2
474.24;5;45;1
474.28;1;51;2
478.28;5;45;1
478.4;1;51;2
482.4;5;45;1
482.4;1;51;2
486.45;5;45;1
486.45;1;51;2
490.49;1;51;2
493.75;0;22;1
494.53;1;51;2
497.8;0;22;1
498.62;1;51;2
501.87;0;22;1
502.96;1;51;2
505.51;0;22;1
509.91;0;22;1
510.96;3;54;2
513.96;0;22;1
515.37;3;54;2
517.6;4;19;0
518.01;0;22;1
519.44;3;54;2
521.73;4;19;0
522.09;0;22;1
523.2;3;54;2
526;4;19;0
526.15;0;22;1
527.49;3;54;2
530;4;19;0
530.56;0;22;1
533.71;4;19;0
534.74;0;22;1
538.13;4;19;0
538.78;0;22;1
542.55;4;19;0
542.82;0;22;1
546.82;0;22;1
550.87;0;22;1
550.91;2;57;0
554.91;0;22;1
555.14;2;57;0
558.91;0;22;1
559.18;2;57;0
563.26;2;57;0
565.62;5;41;1
567.57;2;57;0
568.5;1;15;2
570.04;5;41;1
571.8;2;57;0
572.84;1;15;2
574.04;5;41;1
576.71;1;15;2
581.13;1;15;2
585.55;1;15;2
589.97;1;15;2
594.39;1;15;2
598.66;1;15;2
602.71;1;15;2
607.13;1;15;2
609.98;4;47;0
614.19;4;47;0
614.19;3;53;2
616.9;0;37;1
617.85;4;47;0
617.85;3;53;2
622.23;4;47;0
622.23;3;53;2
626.56;3;53;2
626.65;4;47;0
630.65;3;53;2
634.7;3;53;2
638.43;3;53;2
640.74;5;2;1
644.82;5;2;1
648.87;5;2;1
651.33;2;51;0
653.2;5;2;1
655.58;2;51;0
657.22;5;2;1
659.75;2;51;0
661.29;5;2;1
663.91;2;51;0
665.55;1;57;2
667.89;2;51;0
684.85;0;17;1
689.18;0;17;1
693.59;0;17;1
697.63;4;22;0
697.63;0;17;1
701.9;4;22;0
701.9;0;17;1
705.99;4;22;0
717.38;3;37;2
721.41;3;37;2
725.45;3;37;2
729.5;3;37;2
733.92;3;37;2
735.4;5;8;1
738.03;3;37;2
739.46;5;8;1
741.92;3;37;2
743.62;5;8;1
746.08;3;37;2
747.75;5;8;1
750.14;3;37;2
751.88;5;8;1
753.98;3;37;2
758.18;3;37;2
759.36;2;2;0
762.44;3;37;2
763.78;2;2;0
766.86;3;37;2
767.87;2;2;0
770.94;3;37;2
771.78;2;2;0
775.36;3;37;2
775.91;2;2;0
777.73;0;44;1
779.73;3;37;2
781.78;0;44;1
783.78;3;37;2
785.87;4;42;0
787.82;3;37;2
790.26;4;42;0
791.99;3;37;2
794.44;4;42;0
798.62;4;42;0
799.05;1;36;2
803.02;4;42;0
803.24;1;36;2
807.07;1;36;2
811.26;1;36;2
841.23;5;29;1
845.42;5;29;1
849.31;2;30;0
849.84;5;29;1
852.98;3;51;2
853.46;2;30;0
853.88;5;29;1
857.88;5;29;1
861.92;5;29;1
866.34;5;29;1
870.76;5;29;1
875.2;5;29;1
879.62;5;29;1
887.77;0;25;1
892.01;0;25;1
896.06;0;25;1
900.03;0;25;1
902.14;4;16;0
904.02;0;25;1
906.25;4;16;0
908.1;0;25;1
910.29;4;16;0
912.14;0;25;1
914.48;4;16;0
914.71;1;2;2
916.46;0;25;1
918.71;4;16;0
