#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.1;0;2
7.19;0;2
8.28;0;1
9.48;0;2
10.57;0;1
13.36;0;1
15.78;0;1
21.69;0;1
23.07;0;1
24.31;0;1
25.56;0;1
26.65;0;2
28.03;0;1
29.12;0;1
30.4;0;1
31.49;0;1
32.75;0;1
34.16;0;1
35.2;0;3
36.2;0;1
39.24;0;1
41.66;0;1
44.95;0;1
46.17;0;1
47.33;0;1
49.37;0;1
50.46;0;1
53.13;0;1
54.21;0;1
55.46;0;1
57.97;0;1
59.71;0;1
63.21;0;1
65.26;0;1
68.06;0;1
72.81;0;1
74.23;0;1
82.14;0;1
85.2;0;1
86.49;0;1
89.62;0;1
95.45;0;1
98.04;0;1
110.3;0;1
113.29;0;1
114.29;0;1
121.13;0;1
122.17;0;1
124.63;0;1
125.69;0;1
130.73;0;1
135.95;0;1
138.21;0;1
139.57;0;1
142.24;0;1
147.49;0;1
150.91;0;1
152.49;0;1
153.66;0;1
154.69;0;1
157.66;0;1
158.74;0;1
160;0;1
163.16;0;1
167.99;0;1
168.99;0;1
170;0;1
171.08;0;1
172.12;0;1
174.21;0;1
175.41;0;1
176.58;0;1
178.24;0;1
179.25;0;1
180.46;0;1
181.51;0;1
183.58;0;1
184.8;0;1
194.21;0;1
195.25;0;2
196.88;0;1
197.92;0;2
200.79;0;2
201.88;0;1
204.08;0;1
205.43;0;1
206.46;0;1
207.47;0;1
210.96;0;1
211.96;0;2
216.59;0;1
217.59;0;1
218.59;0;1
221.1;0;2
222.13;0;2
223.19;0;1
224.39;0;1
225.65;0;1
229.89;0;1
231.97;0;1
234.44;0;1
245.64;0;1
246.78;0;1
248.06;0;1
250.06;0;1
251.06;0;1
252.39;0;1
257.23;0;1
258.32;0;1
260.36;0;1
261.5;0;1
262.78;0;1
264.9;0;1
270.44;0;1
271.67;0;1
272.78;0;1
277.52;0;1
280.81;0;1
281.92;0;1
284.03;0;1
285.37;0;2
289.54;0;1
294.38;0;1
297.88;0;1
299.62;0;1
301.67;0;1
305.63;0;1
307.94;0;1
309.17;0;1
312.03;0;1
314.47;0;1
315.76;0;1
316.89;0;1
317.98;0;2
322.35;0;1
323.36;0;1
324.45;0;1
325.64;0;1
326.85;0;1
328.06;0;2
331.29;0;1
332.38;0;2
334.78;0;1
335.92;0;1
337.19;0;3
340.49;0;1
342.69;0;1
344.9;0;1
347.44;0;1
