#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.340000000000146;0;19.340000000000146;19.340000000000146
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.57924966869666;0;18.57924966869666;18.57924966869666
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.116666666666703;0.3223709095230641;15.715187582826047;16.518145750507358
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.20018758282731;0;19.20018758282731;19.20018758282731
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.58709476936383;0.1340398860596052;17.178982680301942;17.88666666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.70416666666665;0.7861186728395493;17.07722222222219;18.331111111111113
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.624444444444407;0;17.624444444444407;17.624444444444407
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.096991340150822;2.2391615947334946;14.038888888888778;16.155093791412867
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.73407287525373;0.001690464151046379;13.704999999999927;13.763145750507533
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.286111111111722;0;14.286111111111722;14.286111111111722
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.409397548738118;0.906080857924097;12.715000000000146;14.80277777777772
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.366940847981596;0;21.366940847981596;21.366940847981596
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.658427124746822;0;18.658427124746822;18.658427124746822
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.48775432992457;1.1366784745182046;16.732222222222276;19.024444444444498
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.81949134015079;0.7121341510399495;17.222777777777708;18.416204902523873
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.921435784594792;0.146150858189167;13.65111111111014;14.191760458079443
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.088888888889187;0;13.088888888889187;13.088888888889187
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.64453823585734;0;14.64453823585734;14.64453823585734
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.450555555555752;0;16.450555555555752;16.450555555555752
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.04555555555544;0;18.04555555555544;18.04555555555544
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;25.70934346010199;0;25.70934346010199;25.70934346010199
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.089444444444553;0;19.089444444444553;19.089444444444553
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;13.933661603282985;41.71304074260824;9.366767651010377;18.500555555555593
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.488734967508435;2.1221526823974903;15.43833333333373;18.15176045808016
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.11490381094639;0.0623225074000549;16.826666666666597;17.262489210616877
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.63518038990412;0.006132817941918254;16.579805224252368;16.690555555555875
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.554837663257004;0.21458647341821607;13.990555555555432;15.021760458080053
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.88879509747612;0.003836021125865922;12.845000000000113;12.932590194952127
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.323518518518682;0.2692348757988165;11.81009379141301;12.847683986364899
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.29049302794715;2.0277710143249674;17.345555555555848;19.928333333333512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;21.55666666666673;0;21.55666666666673;21.55666666666673
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.634999999999877;0;16.634999999999877;16.634999999999877
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.323333333333323;0;14.323333333333323;14.323333333333323
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.578148148148179;0.25981306584368336;13.125;14.13000000000011
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.997222222222206;0;13.997222222222206;13.997222222222206
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;15.575167385958888;0.16921701691812574;14.861204902523923;15.883888888888919
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.46111111111111;0;17.46111111111111;17.46111111111111
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.795093791412853;0;17.795093791412853;17.795093791412853
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.43722222222243;0;17.43722222222243;17.43722222222243
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.990970423992003;0.004075363267180712;14.945829736872838;15.036111111111168
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.12634199318245;0.0038120431185751738;13.082683986364827;13.170000000000073
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.217222222222233;0.42013888888885415;13.758888888888919;14.675555555555547
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.54888888888891;0.7924006172840597;13.919444444444423;15.178333333333399
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.16277777777782;0;16.16277777777782;16.16277777777782
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.966666666667606;0;15.966666666667606;15.966666666667606
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.1700000000003;0;17.1700000000003;17.1700000000003
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.811096725261677;0;18.811096725261677;18.811096725261677
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.191760458080125;0;12.191760458080125;12.191760458080125
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.088564215404745;0.16409091739352938;12.802128430809375;13.375000000000114
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;15.568888888889035;5.93637314814841;13.81611111111124;18.351111111111322
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.380739541919183;0.16213348765529925;15.096017319696102;15.665461764142265
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.064451637366574;0;18.064451637366574;18.064451637366574
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.481666666667024;0;16.481666666667024;16.481666666667024
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.834119770960342;1.31985530644815;17.021760458079598;18.646479083841086
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.095555555555848;0;19.095555555555848;19.095555555555848
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.50342712474611;0;16.50342712474611;16.50342712474611
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.48865800681824;0.39366485402652934;19.045000000000755;19.932316013635727
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.906713562373284;0.24897050043843458;18.553888888889105;19.259538235857462
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.383888888889032;0;17.383888888889032;17.383888888889032
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;11.53408366464555;0;11.53408366464555;11.53408366464555
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.56867972728105;0;20.56867972728105;20.56867972728105
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.49277777777843;0;24.49277777777843;24.49277777777843
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.413225156069757;0;21.413225156069757;21.413225156069757
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;17.136572875253705;0;17.136572875253705;17.136572875253705
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.5904617641429;0;20.5904617641429;20.5904617641429
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.17249640353839;0;29.17249640353839;29.17249640353839
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;90.5066666666666;0;90.5066666666666;90.5066666666666
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.334444444444443;0;28.334444444444443;28.334444444444443
144;19.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.716666666666924;0;25.716666666666924;25.716666666666924
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.771760458079711;0;15.771760458079711;15.771760458079711
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.372222222222263;0;19.372222222222263;19.372222222222263
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.824718625761989;0;6.824718625761989;6.824718625761989
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.183888888889015;0;15.183888888889015;15.183888888889015
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.68676045807956;0;36.68676045807956;36.68676045807956
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.263441510597204;0;11.263441510597204;11.263441510597204
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.36925686161908;0;34.36925686161908;34.36925686161908
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.781111111111613;0;31.781111111111613;31.781111111111613
155;16.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.420000000000073;0;6.420000000000073;6.420000000000073
155;16.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;11.841111111111104;0;11.841111111111104;11.841111111111104
155;16.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;24.690476149991355;0;24.690476149991355;24.690476149991355
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.682871569190524;0;39.682871569190524;39.682871569190524
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.771111111111054;0;51.771111111111054;51.771111111111054
157;18.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.977777777777874;0;13.977777777777874;13.977777777777874
157;18.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;14.315000000000055;0;14.315000000000055;14.315000000000055
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.597777777777708;0;14.597777777777708;14.597777777777708
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.925555555555547;0;28.925555555555547;28.925555555555547
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.86055555555555;0;6.86055555555555;6.86055555555555
160;21.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;5.903888888889469;0;5.903888888889469;5.903888888889469
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.09444444444466;0;26.09444444444466;26.09444444444466
161;22.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.000555555555593;0;3.000555555555593;3.000555555555593
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.225923528285136;0;21.225923528285136;21.225923528285136
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.90222222222246;0;32.90222222222246;32.90222222222246
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.88333333333344;0;8.88333333333344;8.88333333333344
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.98120490252364;0;34.98120490252364;34.98120490252364
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.54833333333363;0;22.54833333333363;22.54833333333363
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.387222222222135;0;27.387222222222135;27.387222222222135
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.76898268030179;0;13.76898268030179;13.76898268030179
163;24.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;14.18111111111125;0;14.18111111111125;14.18111111111125
163;24.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;18.845093791412808;0;18.845093791412808;18.845093791412808
181;14.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.91944444444448;0;4.91944444444448;4.91944444444448
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.28156568232407;0;27.28156568232407;27.28156568232407
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.403701306062942;0;21.403701306062942;21.403701306062942
