#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.444538235857408;0;18.444538235857408;18.444538235857408
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.14354978232306;0.06320691758361885;18.985000000000127;19.433427124746686
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.928055555555517;0.14015570987641868;15.663333333333412;16.19277777777762
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.584069278791276;0;20.584069278791276;20.584069278791276
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.679105337878582;0.006412907391196207;18.60176045807998;18.76166666666677
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.460555555555516;0;17.460555555555516;17.460555555555516
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.987777777778092;0.5179358024698907;14.478888888888832;15.496666666667352
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.427777777777806;0;14.427777777777806;14.427777777777806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;17.832777777777892;0;17.832777777777892;17.832777777777892
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.787994226767395;0.04571301465526;12.553333333333356;12.97176045807987
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.0731241717358;0;20.0731241717358;20.0731241717358
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.5495382358572;0;17.5495382358572;17.5495382358572
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;15.164628430807682;14.048938909567688;12.514256861615195;17.81500000000017
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.132081535103566;0.6425411526122354;13.565274181317363;14.698888888889769
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.605277777777786;0.7557668209875609;12.990555555555602;14.21999999999997
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;16.711807353786384;8.306007700477632;14.630461764142751;20.962972553525788
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.427128430809773;0.5619988553896589;17.897034639396566;18.95722222222298
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.31953823585752;0.03585246913569666;20.18564934696883;20.453427124746213
