#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.85;0;2
8.9;0;2
9.94;0;1
10.99;0;2
12.03;0;1
13.07;0;2
14.11;0;2
15.12;0;1
16.16;0;2
17.21;0;1
18.21;0;1
19.25;0;2
20.3;0;3
21.3;0;2
22.34;0;2
23.36;0;2
24.39;0;1
25.4;0;2
26.49;0;1
27.87;0;2
29.91;0;1
32.66;0;1
35.89;0;1
37.15;0;1
38.23;0;1
39.25;0;1
40.27;0;1
41.54;0;1
44.13;0;1
45.19;0;2
47.67;0;1
48.69;0;1
54.5;0;1
55.52;0;1
57.45;0;1
58.61;0;1
59.95;0;1
61.13;0;1
62.46;0;1
63.76;0;1
69.3;0;1
72.59;0;1
74.14;0;1
77.01;0;1
82.51;0;1
86.01;0;1
88.9;0;1
97.26;0;1
98.4;0;1
101.07;0;1
106.1;0;1
108.77;0;1
110.1;0;1
111.32;0;1
114.1;0;1
118.99;0;1
120;0;2
121.19;0;1
128.32;0;1
130.28;0;1
132.32;0;1
133.4;0;1
136.07;0;1
138.26;0;1
139.54;0;1
141.13;0;2
147.25;0;1
148.5;0;1
149.79;0;1
150.84;0;2
153.51;0;1
159.01;0;1
161.34;0;1
162.76;0;1
163.8;0;1
165.01;0;1
166.09;0;1
167.18;0;1
169.44;0;1
170.56;0;1
175.39;0;1
180;0;1
181.44;0;1
183.53;0;1
190.25;0;1
191.25;0;1
193.38;0;1
194.41;0;1
196.75;0;1
198.18;0;1
199.27;0;1
200.41;0;1
211.38;0;1
213.98;0;1
215.26;0;1
221.43;0;1
226.27;0;2
228.08;0;1
231.1;0;1
234.25;0;1
235.34;0;1
236.43;0;1
237.75;0;1
247.27;0;1
249.42;0;1
250.51;0;1
251.86;0;1
256.7;0;1
257.99;0;1
260.04;0;1
261.1;0;1
269.24;0;1
271.24;0;1
272.52;0;1
273.52;0;1
274.57;0;1
276.19;0;1
279.36;0;1
280.45;0;1
283.69;0;1
284.78;0;1
285.95;0;1
288.14;0;1
289.25;0;1
290.33;0;2
293;0;1
295.04;0;1
298.75;0;1
299.88;0;1
301.17;0;1
304;0;1
305.13;0;1
306.34;0;1
310.25;0;1
311.42;0;1
314.51;0;1
319.35;0;1
320.5;0;2
323.8;0;2
324.8;0;1
331.64;0;1
333.05;0;1
335.64;0;1
336.98;0;1
341.11;0;1
345.9;0;1
347.94;0;1
348.98;0;1
