#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.9;0;36;1;3;0/779.9;0/264.32,1/269.42,2/256.42;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/6,2/11;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/135,1/133,2/137
839.89;0;38;1;3;0/839.89;0/293.29,1/285.89,2/260.96;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/10,1/6,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/143,1/145,2/152
899.73;0;41;1;3;0/899.73;0/306.18,1/291.05,2/295.21;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/13,1/11,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/156,1/158,2/158
959.81;0;44;1;3;0/959.81;0/347.8,1/320.04,2/336.05;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/10,1/8,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/160,1/166,2/163
1019.99;0;49;1;3;0/1019.99;0/373.33,1/337.16,2/360.98;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/12,1/13,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/169,1/178,2/172
1079.97;0;53;1;3;0/1079.97;0/411.72,1/356.27,2/382.31;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/175,1/189,2/182
1139.96;0;56;1;3;0/1139.96;0/466.59,1/393.87,2/435.96;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/176,1/194,2/184
1199.72;0;60;1;3;0/1199.72;0/491.84,1/425.81,2/448.47;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/12,1/11,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/185,1/202,2/196
1259.93;0;63;1;3;0/1259.93;0/536.58,1/434.41,2/503.95;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/13,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/189,1/215,2/198
1319.82;0;66;1;3;0/1319.82;0/573.5,1/473.75,2/531.82;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/12,1/10,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/195,1/220,2/206
1379.98;0;70;1;3;0/1379.98;0/595.42,1/503.59,2/548.33;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/205,1/228,2/217
1439.75;0;72;1;3;0/1439.75;0/651.11,1/536.01,2/601.55;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/11,1/9,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/206,1/235,2/219
1499.69;0;76;1;3;0/1499.69;0/657.38,1/567.2,2/613.97;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/12,1/11,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/220,1/243,2/232
1559.94;0;79;1;3;0/1559.94;0/705.41,1/598.23,2/666.28;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/223,1/250,2/234
1619.6;0;83;1;3;0/1619.6;0/715.85,1/627.83,2/695.55;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/12,1/14,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/236,1/258,2/241
1679.59;0;87;1;3;0/1679.59;0/759.46,1/685.78,2/731.76;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/240,1/259,2/248
1739.95;0;90;1;3;0/1739.95;0/809.27,1/729.05,2/769.94;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/12,1/9,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/243,1/263,2/253
1799.99;0;95;1;3;0/1799.99;0/852.87,1/760.53,2/802.94;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/11,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/247,1/271,2/260
