#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.22;0;47.22;47.22;-8852.62
47.71;2;47.71;47.71;-9668.37
51.38;0;51.38;51.38;-9292.43
56.19;2;56.19;56.19;-9755.08
60;0;60;12.46;-9996.37
60.67;2;60.67;13.13;-9964.27
64.43;0;64.43;16.89;-9961.37
64.89;2;64.89;16.76;-10065.64
68.64;0;68.64;17.06;-10223.77
69.34;2;69.34;13.05;-11283.7
73.22;0;73.22;13.18;-10255.05
73.73;2;73.73;13.02;-11600.09
77.68;0;77.68;13.21;-10364.93
77.81;2;77.81;12.68;-11958.75
81.6;0;81.6;12.71;-10567.56
81.6;1;81.6;81.6;-9581.38
86.05;0;86.05;12.79;-10585.23
90.04;1;90.04;90.04;-9595.39
90.23;0;90.23;12.51;-10760.85
94.15;1;94.15;16.43;-10022.33
94.51;0;94.51;12.7;-10929.22
97.31;2;97.31;97.31;-9728.89
98.44;1;98.44;16.64;-11227.01
99.07;0;99.07;12.84;-11056.71
101.73;2;101.73;101.73;-9728.79
103.54;0;103.54;13.03;-11648
105.74;1;105.74;105.74;-9526.56
105.78;2;105.78;31.86;-9373.04
107.61;0;107.61;12.81;-12114.02
109.44;1;109.44;109.44;-9558.83
109.87;2;53.58;15.36;-9564.49
111.41;0;111.41;12.19;-12304.8
113.87;1;113.87;19.36;-10162.11
113.96;2;113.96;16.23;-10376.05
117.96;2;117.96;16.19;-10387.53
121.86;1;121.86;20.08;-10431.57
122;2;20.23;16.18;-9866.62
122.23;0;122.23;122.23;-8971.63
125.73;1;26.51;19.95;-12082.04
126.05;2;126.05;15.99;-10407.92
126.28;0;126.28;126.28;-9175.19
129.7;1;129.7;19.87;-12492.85
130.05;2;130.05;15.95;-10449.32
130.32;0;32.59;22.63;-9702.97
134.07;2;134.07;15.93;-10566.86
138.3;2;30.61;16.11;-10846.62
142.16;2;36.34;15.93;-11020.07
146.18;2;146.18;15.9;-11530.79
154.37;2;23.72;20.05;-10814.08
155.67;1;155.67;155.67;-9248.4
170.15;2;15.64;15.6;-11531.71
176.06;1;176.06;46.01;-10284.61
180.09;1;57.52;25.58;-10714.9
180.27;0;180.27;180.27;-8746.18
181.95;2;181.95;181.95;-9572.56
184.2;1;85.4;28.48;-11047.98
186.24;2;186.24;186.24;-9618.84
188.24;1;188.24;12.11;-11060.93
190.29;2;190.29;112.2;-9753.06
196.45;0;196.45;196.45;-9193.39
199.35;1;199.35;199.35;-9219.17
202.28;2;202.28;55.83;-10599.55
206.53;2;206.53;52.02;-11048.41
207.68;1;207.68;108.88;-10103.34
208.31;0;117.8;32.17;-10268.83
210.51;2;210.51;34.37;-9633.01
211.84;1;211.84;27.57;-11098.15
212.51;0;102.46;32.05;-10915.55
214.48;2;214.48;32.26;-9858.61
215.89;1;168.35;27.57;-9277.05
216.4;0;30.11;19.77;-10335.62
218.44;2;218.44;32.15;-10163.69
219.93;1;219.93;23.31;-10474.66
220.44;0;220.44;11.73;-11419.39
222.48;2;222.48;32.15;-10521.32
223.98;1;68.26;24.58;-12175.13
224.48;0;224.48;11.73;-11674.17
226.89;2;226.89;24.48;-12105.73
228.04;1;228.04;20.2;-12570.44
228.75;0;8.78;8.73;-11279.39
248.74;0;248.74;136.91;-11083.53
251.18;1;251.18;251.18;-9161.09
252.95;0;252.95;252.95;-9086.38
258.92;2;258.92;258.92;-9434.65
261.15;0;187.88;36.26;-11710.42
262.99;2;262.99;120.58;-10523.36
