#TimeStamp;Bot;Pod;OutputStation
354.18;3;52;2
356.32;0;38;1
357.61;4;31;0
358.32;3;52;2
360.36;0;38;1
361.92;4;31;0
362.38;3;52;2
364.43;0;38;1
365.98;4;31;0
366.43;3;52;2
368.47;0;38;1
370.19;4;31;0
370.47;3;52;2
372.52;0;38;1
374.2;4;31;0
374.52;3;52;2
376.56;0;38;1
378.12;4;31;0
381.01;1;1;2
382.34;4;31;0
384.51;5;16;1
385.13;1;1;2
386.47;4;31;0
388.72;5;16;1
389.21;1;1;2
390.67;4;31;0
393.18;5;16;1
393.26;1;1;2
395.09;4;31;0
397.18;5;16;1
397.26;1;1;2
399.27;4;31;0
401.09;5;16;1
403.34;4;31;0
405.01;5;16;1
407.76;4;31;0
409.26;5;16;1
411.92;4;31;0
413.39;5;16;1
416.23;4;31;0
417.6;5;16;1
420.23;4;31;0
421.65;5;16;1
426.07;5;16;1
426.91;2;35;0
430.49;5;16;1
431.06;2;35;0
434.91;5;16;1
435.11;2;35;0
439.02;5;16;1
439.53;2;35;0
443.41;5;16;1
443.45;2;35;0
445.25;3;18;2
447.54;2;35;0
449.12;3;18;2
451.62;2;35;0
456.04;2;35;0
456.74;0;25;1
460;2;35;0
460.96;0;25;1
462.55;1;29;2
464.09;2;35;0
465.38;0;25;1
466.87;1;29;2
468.51;2;35;0
469.5;0;25;1
470.65;1;29;2
472.18;2;35;0
473.54;0;25;1
474.92;1;29;2
477.38;0;25;1
479.34;1;29;2
481.6;0;25;1
483.58;1;29;2
485.84;0;25;1
486.44;4;49;0
487.85;1;29;2
490.15;0;25;1
490.48;4;49;0
492.15;1;29;2
494.78;4;49;0
496.2;1;29;2
498.84;4;49;0
500.62;1;29;2
503.08;4;49;0
505.04;1;29;2
506.54;5;3;1
507.05;4;49;0
509.17;1;29;2
510.51;5;3;1
511.17;4;49;0
513.24;1;29;2
514.63;5;3;1
515.05;4;49;0
517.29;1;29;2
518.75;5;3;1
519.05;4;49;0
521.58;1;29;2
522.75;5;3;1
523.24;4;49;0
525.67;1;29;2
526.84;5;3;1
527.33;4;49;0
530.94;5;3;1
531.56;4;49;0
532.56;3;7;2
534.89;5;3;1
535.69;4;49;0
536.85;3;7;2
540.89;3;7;2
542.63;2;5;0
544.94;3;7;2
546.94;2;5;0
548.98;3;7;2
550.98;2;5;0
553.03;3;7;2
555.04;2;5;0
557.07;3;7;2
558.67;2;5;0
559.08;0;17;1
561.13;3;7;2
563.08;2;5;0
563.13;0;17;1
565.17;3;7;2
566.89;2;5;0
567.17;0;17;1
571.22;0;17;1
575.64;0;17;1
580.06;0;17;1
583.82;0;17;1
597.02;1;11;2
601.09;1;11;2
605.24;5;50;1
605.43;1;11;2
606.77;4;18;0
609.43;5;50;1
609.43;1;11;2
610.98;4;18;0
613.51;5;50;1
613.51;1;11;2
615.15;4;18;0
617.69;5;50;1
617.69;1;11;2
619.4;4;18;0
621.52;1;11;2
621.86;5;50;1
623.44;4;18;0
625.86;1;11;2
626.1;5;50;1
627.41;4;18;0
630.14;1;11;2
630.18;5;50;1
631.48;4;18;0
634.18;1;11;2
634.57;5;50;1
635.92;4;18;0
638.38;1;11;2
638.57;5;50;1
640.38;4;18;0
642.53;1;11;2
642.57;5;50;1
644.54;4;18;0
646.61;1;11;2
648.59;4;18;0
650.58;1;11;2
652.65;4;18;0
656.7;4;18;0
657.08;3;56;2
658.63;0;2;1
661.03;4;18;0
661.37;3;56;2
663.03;0;2;1
665.08;4;18;0
665.41;3;56;2
667.01;0;2;1
669.1;4;18;0
669.45;3;56;2
671.08;0;2;1
673.5;3;56;2
675.14;0;2;1
675.54;2;51;0
677.5;3;56;2
679.5;0;2;1
679.81;2;51;0
681.54;3;56;2
683.47;0;2;1
683.85;2;51;0
685.59;3;56;2
687.4;0;2;1
687.9;2;51;0
689.59;3;56;2
691.94;2;51;0
695.98;2;51;0
708.01;5;12;1
712.06;5;12;1
716.37;5;12;1
718.1;1;4;2
720.81;5;12;1
722.14;1;4;2
725.13;5;12;1
726.42;1;4;2
728.88;5;12;1
730.84;1;4;2
733.24;5;12;1
735.23;1;4;2
737.69;5;12;1
739.65;1;4;2
741.87;5;12;1
743.83;1;4;2
746.97;4;10;0
751.38;4;10;0
755.61;4;10;0
759.68;4;10;0
759.68;0;45;1
763.97;4;10;0
763.97;0;45;1
768.39;4;10;0
768.39;0;45;1
772.09;3;0;2
772.65;0;45;1
772.81;4;10;0
776.2;3;0;2
776.81;0;45;1
780.62;3;0;2
781.23;0;45;1
784.34;3;0;2
785.16;0;45;1
788.71;3;0;2
789.27;0;45;1
791.22;2;55;0
792.66;3;0;2
793.33;0;45;1
795.33;2;55;0
796.63;3;0;2
797.38;0;45;1
799.26;2;55;0
800.67;3;0;2
801.42;0;45;1
803.38;2;55;0
804.75;3;0;2
805.62;0;45;1
807.22;2;55;0
809.18;3;0;2
811.44;2;55;0
813.42;3;0;2
815.84;2;55;0
817.84;3;0;2
819.82;2;55;0
821.89;3;0;2
822.56;5;58;1
825.93;3;0;2
826.64;5;58;1
830.35;3;0;2
830.81;5;58;1
834.72;3;0;2
835.23;5;58;1
839.14;3;0;2
839.47;5;58;1
843.23;3;0;2
843.65;5;58;1
846.32;4;53;0
847.65;3;0;2
847.89;5;58;1
850.39;4;53;0
852.24;5;58;1
854.51;4;53;0
854.98;1;7;2
856.53;5;58;1
858.53;4;53;0
859.02;1;7;2
860.57;5;58;1
862.37;4;53;0
862.66;1;7;2
864.61;5;58;1
866.57;4;53;0
867.03;1;7;2
869.03;5;58;1
870.7;4;53;0
873.08;5;58;1
874.99;4;53;0
877.5;5;58;1
879.42;4;53;0
881.88;5;58;1
883.6;4;53;0
886.31;5;58;1
887.43;4;53;0
890.46;5;58;1
894.44;5;58;1
894.51;2;12;0
898.55;2;12;0
901.64;0;47;1
902.59;2;12;0
905.69;0;47;1
906.36;2;12;0
909.72;0;47;1
910.61;2;12;0
913.58;0;47;1
917.7;0;47;1
921.55;0;47;1
923.81;3;57;2
925.75;0;47;1
928.19;3;57;2
929.79;0;47;1
931.88;3;57;2
936.3;3;57;2
940.64;3;57;2
955.44;4;59;0
959.81;4;59;0
963.09;5;43;1
964;4;59;0
967.43;5;43;1
968.42;4;59;0
971.85;5;43;1
972.22;1;48;2
975.82;2;35;0
976.11;5;43;1
976.27;1;48;2
980.04;2;35;0
980.22;5;43;1
980.69;1;48;2
984.22;2;35;0
984.65;5;43;1
985.11;1;48;2
988.19;2;35;0
989.07;5;43;1
989.49;1;48;2
992.2;2;35;0
993.53;1;48;2
996;2;35;0
997.95;1;48;2
1001.4;0;26;1
1005.49;0;26;1
1009.91;0;26;1
1011.17;3;36;2
1014.33;0;26;1
1015.57;3;36;2
1018.15;0;26;1
1019.99;3;36;2
1022.08;0;26;1
1023.97;3;36;2
1028.04;3;36;2
1032.22;3;36;2
1036.26;3;36;2
1040.68;3;36;2
1041.1;5;33;1
1042.88;4;17;0
1045;3;36;2
1045.5;5;33;1
1046.96;4;17;0
1049.05;3;36;2
1049.61;5;33;1
1052.85;3;36;2
1053.8;5;33;1
1058.23;5;33;1
1062.65;5;33;1
1064.36;1;55;2
1064.86;2;45;0
1066.77;5;33;1
1069.23;2;45;0
1070.89;5;33;1
1073.24;2;45;0
1075.19;5;33;1
1077.05;2;45;0
1079.34;5;33;1
1083.4;5;33;1
1087.82;5;33;1
1095.35;0;53;1
1099.5;0;53;1
1103.24;0;53;1
1130.91;2;8;0
1133.29;3;39;2
1137.06;3;39;2
1141.34;3;39;2
1145.39;3;39;2
1147.16;4;6;0
1149.56;3;39;2
1151.2;4;6;0
1153.83;3;39;2
1155.62;4;6;0
1156.76;5;58;1
1157.87;3;39;2
1159.87;4;6;0
1161.06;5;58;1
1161.95;3;39;2
1163.53;4;6;0
1166.37;3;39;2
1167.91;4;6;0
1172.35;4;6;0
1173.65;1;2;2
1176.57;4;6;0
1177.84;1;2;2
1177.89;0;9;1
1180.86;4;6;0
1181.74;1;2;2
1182.23;0;9;1
1185.87;1;2;2
1186.53;0;9;1
1189.71;1;2;2
1190.38;0;9;1
1194.59;0;9;1
1198.63;0;9;1
1203.06;0;9;1
1207.48;0;9;1
1211.9;0;9;1
1216.26;0;9;1
1220.4;0;9;1
1224.44;0;9;1
1228.85;0;9;1
1233.27;0;9;1
1237.69;0;9;1
1238.21;2;48;0
1242.38;2;48;0
1244.84;5;41;1
1246.73;2;48;0
1249.22;5;41;1
1250.77;2;48;0
1253.26;5;41;1
1254.37;1;6;2
1257.09;5;41;1
1258.42;1;6;2
1260;4;17;0
1261.32;5;41;1
1262.71;1;6;2
1264.04;4;17;0
1265.47;5;41;1
1268.46;4;17;0
1269.13;5;41;1
1272.51;4;17;0
1276.86;4;17;0
1280.88;4;17;0
1291.59;3;23;2
1295.85;3;23;2
1300.24;3;23;2
1304.27;3;23;2
1307.4;0;8;1
1308.11;3;23;2
1311.49;0;8;1
1312.31;3;23;2
1316.73;3;23;2
1321.15;2;37;0
1321.15;3;23;2
1325.44;2;37;0
1325.44;3;23;2
1329.48;2;37;0
1329.48;3;23;2
1333.9;3;23;2
1338.37;3;23;2
1342.79;3;23;2
1347.21;3;23;2
1347.55;5;10;1
1350.73;4;32;0
1351.5;5;10;1
1354.22;1;40;2
1355;4;32;0
1355.63;5;10;1
1358.26;1;40;2
1359.31;4;32;0
1360;5;10;1
1362.31;1;40;2
1363.14;4;32;0
1364.05;5;10;1
1366.09;1;40;2
1367.42;4;32;0
1368.35;5;10;1
1371.64;4;32;0
1372.39;5;10;1
1375.81;4;32;0
1376.48;5;10;1
1380.16;4;32;0
1380.9;5;10;1
1385.33;5;10;1
1389.75;5;10;1
1397.68;0;7;1
1401.73;0;7;1
1405.37;0;7;1
1409.75;0;7;1
1432.88;3;34;2
1436.97;3;34;2
1440.31;2;46;0
1441.09;3;34;2
1444.59;2;46;0
1445.21;3;34;2
1448.72;2;46;0
1449.63;3;34;2
1453.01;2;46;0
1454.05;3;34;2
1456.34;5;50;1
1457.43;2;46;0
1458.3;3;34;2
1460.3;5;50;1
1461.6;2;46;0
1462.47;3;34;2
1464.46;5;50;1
1466.03;2;46;0
1466.69;3;34;2
1468.64;5;50;1
1470.45;2;46;0
1470.91;3;34;2
1472.85;5;50;1
1474.82;2;46;0
1475.33;3;34;2
1478.87;2;46;0
1482.99;2;46;0
1487.16;1;53;2
1487.25;2;46;0
1489.88;0;48;1
1491.21;1;53;2
1491.4;2;46;0
1494.02;0;48;1
1495.33;1;53;2
1495.82;2;46;0
1498.07;0;48;1
1499.15;1;53;2
1500.07;2;46;0
1502.11;0;48;1
1504.07;2;46;0
1506.17;0;48;1
1510.28;0;48;1
1511.01;4;30;0
1536.54;5;6;1
1540.75;5;6;1
1544.67;5;6;1
1548.88;5;6;1
1555.19;3;8;2
1559.47;3;8;2
1563.54;3;8;2
1565.04;2;51;0
1567.69;3;8;2
1569.41;2;51;0
1573.84;2;51;0
1574.58;1;11;2
1578.26;2;51;0
1578.75;1;11;2
1581.75;0;21;1
1582.69;2;51;0
1582.97;1;11;2
1586.16;0;21;1
1586.88;2;51;0
1586.88;1;11;2
1590.58;0;21;1
1591.2;1;11;2
1591.25;2;51;0
1594.97;0;21;1
1595.67;2;51;0
1599.01;0;21;1
1599.9;2;51;0
1603.18;0;21;1
1604;2;51;0
1607.09;0;21;1
1608.42;2;51;0
1612.46;2;51;0
1614.1;5;17;1
1616.51;2;51;0
1620.93;2;51;0
1628.16;4;29;0
1632.2;4;29;0
1635.9;4;29;0
1650.42;1;2;2
1654.57;1;2;2
1658.99;1;2;2
1666.31;3;47;2
1670.38;3;47;2
1674.42;3;47;2
1677.5;0;9;1
1678.47;3;47;2
1681.44;0;9;1
1682.52;3;47;2
1685.55;0;9;1
1686.65;3;47;2
1689.67;0;9;1
1690.85;3;47;2
1694.93;3;47;2
1697.49;5;37;1
1698.95;3;47;2
1702.17;4;46;0
1732.2;2;36;0
1736.61;2;36;0
1765.36;0;19;1
1765.36;3;21;2
1769.63;0;19;1
1769.63;3;21;2
1771.85;4;6;0
1773.81;0;19;1
1776.22;4;6;0
1777.98;0;19;1
1779.27;1;49;2
1780.6;4;6;0
1782.4;0;19;1
1783.69;1;49;2
1784.86;4;6;0
1787.69;1;49;2
1790.15;5;22;1
1792.04;1;49;2
1794.43;5;22;1
1796.11;1;49;2
1798.48;5;22;1
