#TimeStamp;Bot;Pod;OutputStation
38.71;4;37;0
41.53;5;59;1
45.37;3;25;2
45.57;5;59;1
49.54;3;25;2
49.96;5;59;1
51.03;2;13;0
53.74;3;25;2
54;5;59;1
55.07;2;13;0
57.87;3;25;2
59.23;2;13;0
61.83;3;25;2
63.4;2;13;0
65.96;3;25;2
67.51;2;13;0
70.26;3;25;2
71.65;2;13;0
74.31;3;25;2
75.11;0;12;1
76.02;2;13;0
78.64;3;25;2
79.11;0;12;1
80.44;2;13;0
83.02;3;25;2
83.53;0;12;1
84.86;2;13;0
87.26;0;12;1
89.62;1;11;2
91.5;0;12;1
93.84;1;11;2
95.59;0;12;1
97.79;1;11;2
99.89;0;12;1
101.89;1;11;2
103.93;0;12;1
104.39;4;43;0
105.93;1;11;2
107.97;0;12;1
108.44;4;43;0
109.97;1;11;2
112.02;0;12;1
112.57;4;43;0
114.02;1;11;2
116.47;4;43;0
118.06;1;11;2
120.62;4;43;0
122.11;1;11;2
124.98;4;43;0
125.75;5;34;1
129.88;5;34;1
134.1;5;34;1
138.3;5;34;1
140.42;3;29;2
142.51;2;32;0
142.51;5;34;1
144.46;3;29;2
146.6;2;32;0
146.64;5;34;1
148.57;3;29;2
150.64;2;32;0
154.7;2;32;0
158.99;2;32;0
163.12;2;32;0
167.54;2;32;0
171.96;2;32;0
176.38;2;32;0
180.72;2;32;0
184.88;2;32;0
185.15;1;19;2
185.97;0;1;1
189.51;1;19;2
190.18;0;1;1
193.93;1;19;2
194.55;0;1;1
198.63;0;1;1
202.55;4;21;0
202.85;0;1;1
206.8;4;21;0
210.04;5;13;1
210.89;4;21;0
211.56;3;28;2
214.09;5;13;1
214.82;4;21;0
215.4;3;28;2
217.73;5;13;1
218.75;4;21;0
219.69;3;28;2
222.03;5;13;1
222.65;4;21;0
223.78;3;28;2
226.94;4;21;0
227.98;3;28;2
231.36;4;21;0
232.4;3;28;2
235.78;4;21;0
236.69;3;28;2
240.2;4;21;0
240.73;3;28;2
244.62;4;21;0
245.15;3;28;2
249.08;4;21;0
249.57;3;28;2
253.5;4;21;0
254;3;28;2
258.27;3;28;2
267.03;1;49;2
270.1;2;24;0
271.34;1;49;2
274.15;2;24;0
275.66;1;49;2
277.93;5;47;1
278.35;2;24;0
279.61;1;49;2
282.23;5;47;1
282.35;2;24;0
283.72;1;49;2
286.27;2;24;0
286.27;5;47;1
288.14;1;49;2
290.42;2;24;0
292.39;1;49;2
293.4;0;52;1
294.74;2;24;0
296.79;1;49;2
297.45;0;52;1
298.61;2;24;0
301.23;1;49;2
301.87;0;52;1
305.41;1;49;2
305.91;0;52;1
309.83;0;52;1
313.84;0;52;1
314.85;4;9;0
317.96;0;52;1
318.72;4;9;0
322.03;0;52;1
322.8;3;54;2
322.93;4;9;0
326.49;0;52;1
326.84;3;54;2
327.35;4;9;0
330.84;0;52;1
331.06;3;54;2
331.77;4;9;0
334.89;0;52;1
335.26;3;54;2
336.05;4;9;0
338.93;0;52;1
339.51;3;54;2
342.6;0;52;1
343.93;3;54;2
346.97;0;52;1
348.35;3;54;2
352.77;3;54;2
353.86;5;47;1
357.19;3;54;2
358.01;5;47;1
361.61;3;54;2
362.07;5;47;1
364.61;2;36;0
365.98;3;54;2
366.24;5;47;1
368.65;2;36;0
370.24;3;54;2
370.28;5;47;1
372.86;2;36;0
374.28;5;47;1
374.28;3;54;2
376.83;2;36;0
378.07;5;47;1
378.32;3;54;2
380.83;2;36;0
382.32;3;54;2
389.76;1;40;2
394.04;1;40;2
397.38;4;48;0
398.08;1;40;2
401.55;4;48;0
402.13;1;40;2
405.08;0;51;1
405.67;4;48;0
406.17;1;40;2
409.16;0;51;1
410;4;48;0
410.22;1;40;2
413.58;0;51;1
414.05;4;48;0
417.96;0;51;1
418.01;4;48;0
421.69;0;51;1
422.01;4;48;0
426.05;4;48;0
426.05;0;51;1
430.1;4;48;0
430.1;0;51;1
445.03;2;59;0
445.03;5;53;1
449.23;2;59;0
449.28;5;53;1
452.03;3;50;2
453.28;2;59;0
453.4;5;53;1
456.11;3;50;2
457.06;2;59;0
457.4;5;53;1
460.21;3;50;2
461.38;2;59;0
461.82;5;53;1
464.45;3;50;2
465.42;2;59;0
465.96;5;53;1
468.87;3;50;2
470.24;5;53;1
472.68;3;50;2
476.91;3;50;2
480.98;3;50;2
485.17;3;50;2
492.21;1;47;2
496.53;1;47;2
500.46;0;38;1
500.58;1;47;2
504.22;0;38;1
508.51;0;38;1
512.93;0;38;1
516.81;0;38;1
521.02;0;38;1
525.21;0;38;1
529.64;0;38;1
533.71;2;23;0
533.83;0;38;1
537.39;2;23;0
538.25;0;38;1
542.5;0;38;1
545.96;4;33;0
546.54;0;38;1
550.22;4;33;0
550.96;0;38;1
554.64;4;33;0
555.38;0;38;1
558.69;4;33;0
559.73;0;38;1
560.84;3;3;2
562.98;4;33;0
564;0;38;1
564.98;3;3;2
567.03;4;33;0
568.42;0;38;1
569.03;3;3;2
570.88;4;33;0
572.84;0;38;1
573.08;3;3;2
577.12;3;3;2
580.37;5;41;1
581.54;3;3;2
584.45;5;41;1
585.96;3;3;2
588.31;5;41;1
592.41;5;41;1
593.34;1;25;2
596.27;5;41;1
597.43;1;25;2
600.63;5;41;1
601.41;1;25;2
605.17;1;25;2
629.55;2;55;0
633.6;2;55;0
637.72;2;55;0
638.85;0;26;1
641.76;2;55;0
643.09;0;26;1
645.81;2;55;0
647.14;0;26;1
650.14;2;55;0
651.53;0;26;1
654.08;2;55;0
655.48;0;26;1
655.99;3;19;2
658.18;2;55;0
659.57;0;26;1
660.08;3;19;2
663.99;0;26;1
663.99;3;19;2
665.43;4;53;0
668.1;0;26;1
668.15;3;19;2
669.64;4;53;0
673.65;4;53;0
675.5;1;7;2
677.65;4;53;0
679.65;1;7;2
683.32;1;7;2
683.95;5;15;1
687.7;1;7;2
688.21;5;15;1
692.53;5;15;1
696.45;5;15;1
700.57;5;15;1
704.99;5;15;1
709.41;5;15;1
713.54;5;15;1
717.88;5;15;1
730.89;2;26;0
735.09;2;26;0
739.29;2;26;0
740.04;3;27;2
743.37;2;26;0
744.34;0;56;1
744.34;3;27;2
748.67;0;56;1
748.67;3;27;2
752.46;0;56;1
752.88;3;27;2
756.88;0;56;1
757.04;3;27;2
761.04;0;56;1
761.21;3;27;2
764.34;4;35;0
765.21;0;56;1
765.25;3;27;2
768.5;4;35;0
769.25;0;56;1
769.67;3;27;2
772.89;4;35;0
773.67;0;56;1
773.67;3;27;2
776.93;4;35;0
777.72;0;56;1
780.81;1;53;2
781.02;4;35;0
781.76;0;56;1
785.02;1;53;2
785.07;4;35;0
786.18;0;56;1
789.07;1;53;2
789.11;4;35;0
790.6;0;56;1
793.14;1;53;2
794.65;0;56;1
797.18;1;53;2
798.95;0;56;1
801.11;1;53;2
803.07;0;56;1
809.77;5;2;1
813.91;5;2;1
817.95;5;2;1
821.65;5;2;1
825.69;5;2;1
829.11;2;17;0
829.99;5;2;1
833.15;2;17;0
833.78;5;2;1
837.2;2;17;0
837.62;5;2;1
839.67;3;26;2
841.62;2;17;0
842.04;5;2;1
843.77;3;26;2
845.77;2;17;0
846.08;5;2;1
849.82;2;17;0
850.13;5;2;1
853.99;2;17;0
854.17;5;2;1
858.17;2;17;0
858.22;5;2;1
862.24;2;17;0
862.28;5;2;1
865.37;1;35;2
866.28;2;17;0
866.7;5;2;1
869.68;1;35;2
870.7;2;17;0
873.84;1;35;2
874.75;2;17;0
879.09;2;17;0
883.23;2;17;0
886.3;0;20;1
887.23;2;17;0
890.34;0;20;1
891.14;2;17;0
894.76;0;20;1
895.26;2;17;0
898.79;0;20;1
902.07;4;32;0
902.74;0;20;1
906.16;4;32;0
907;0;20;1
910.29;4;32;0
911.04;0;20;1
911.43;3;33;2
914.49;4;32;0
915.32;0;20;1
915.41;3;33;2
918.54;4;32;0
919.37;0;20;1
919.55;3;33;2
923.17;0;20;1
923.55;3;33;2
927.38;0;20;1
927.55;3;33;2
940.46;5;42;1
944.68;5;42;1
945.26;1;18;2
949.11;5;42;1
949.11;1;18;2
953.24;5;42;1
953.31;1;18;2
957.19;5;42;1
957.35;1;18;2
961.31;5;42;1
965.52;5;42;1
969.86;5;42;1
973.94;5;42;1
978.36;5;42;1
980.42;4;24;0
982.44;5;42;1
994.98;2;8;0
999.38;2;8;0
1003.43;2;8;0
1007.48;2;8;0
1007.98;3;46;2
1011.48;2;8;0
1015.52;2;8;0
1017.2;0;16;1
1019.94;2;8;0
1021.57;0;16;1
1024.04;2;8;0
1025.99;0;16;1
1028.23;2;8;0
1030.03;0;16;1
1032.65;2;8;0
1034.41;0;16;1
1035.54;1;51;2
1036.82;2;8;0
1038.46;0;16;1
1039.75;1;51;2
1041.08;2;8;0
1042.51;0;16;1
1043.8;1;51;2
1045.13;2;8;0
1046.63;0;16;1
1050.66;0;16;1
1051.88;4;48;0
1056.01;4;48;0
1060.18;4;48;0
1062.12;5;17;1
1064.25;4;48;0
1066.16;5;17;1
1068.41;4;48;0
1070.44;5;17;1
1082.47;3;52;2
1086.63;3;52;2
1090.78;3;52;2
1112.21;1;20;2
1117.23;2;28;0
1121.43;2;28;0
1123.9;0;6;1
1125.85;2;28;0
1128.07;0;6;1
1130.03;2;28;0
1132.11;0;6;1
1134.11;2;28;0
1136.15;0;6;1
1138.15;2;28;0
1140.2;0;6;1
1142.22;2;28;0
1144.24;0;6;1
1148.29;0;6;1
1148.59;4;46;0
1152.55;0;6;1
1152.91;4;46;0
1156.91;4;46;0
1156.91;0;6;1
1160.72;4;46;0
1164.46;5;23;1
1168.51;5;23;1
1172.55;5;23;1
1176.44;5;23;1
1180.43;5;23;1
1183.06;3;1;2
1184.6;5;23;1
1187.47;3;1;2
1188.64;5;23;1
1191.52;3;1;2
1195.78;3;1;2
1200.2;3;1;2
1204.25;3;1;2
1208.67;3;1;2
1213.09;3;1;2
1217.51;3;1;2
1219.6;0;8;1
1220.93;4;4;0
1223.92;0;8;1
1224.34;1;24;2
1224.95;4;4;0
1228.13;0;8;1
1228.53;1;24;2
1229.04;4;4;0
1231.99;0;8;1
1232.34;1;24;2
1233.04;4;4;0
1236;0;8;1
1236.34;1;24;2
1236.99;4;4;0
1240.34;0;8;1
1240.57;1;24;2
1244.39;2;0;0
1244.39;0;8;1
1248.43;2;0;0
1252.48;2;0;0
1256.42;2;0;0
1260.52;2;0;0
1264.57;2;0;0
1268.61;2;0;0
1269.91;5;22;1
1272.66;2;0;0
1274.15;5;22;1
1276.21;3;3;2
1276.77;2;0;0
1278.3;5;22;1
1280.27;3;3;2
1280.82;2;0;0
1282.34;5;22;1
1284.41;3;3;2
1286.17;5;22;1
1288.47;3;3;2
1290.26;5;22;1
1292.89;3;3;2
1294.38;5;22;1
1298.43;5;22;1
1302.85;5;22;1
1307.27;5;22;1
1311.69;5;22;1
1314.95;4;45;0
1315.86;5;22;1
1319.4;4;45;0
1323.24;0;10;1
1323.82;4;45;0
1324.66;1;12;2
1327.45;0;10;1
1327.87;4;45;0
1328.78;1;12;2
1331.87;4;45;0
1331.87;0;10;1
1333.08;1;12;2
1335.87;4;45;0
1335.87;0;10;1
1336.96;1;12;2
1340;4;45;0
1340.24;0;10;1
1341.2;1;12;2
1344.24;4;45;0
1344.24;0;10;1
1345.49;1;12;2
1348.2;4;45;0
1348.49;0;10;1
1349.41;1;12;2
1352.49;4;45;0
1352.91;0;10;1
1356.91;4;45;0
1357.2;0;10;1
1361.2;4;45;0
1361.2;0;10;1
1365.62;4;45;0
1375.01;2;39;0
1375.4;3;44;2
1378.37;5;37;1
1379.4;2;39;0
1379.7;3;44;2
1382.47;5;37;1
1383.7;2;39;0
1383.75;3;44;2
1386.84;5;37;1
1387.67;2;39;0
1387.75;3;44;2
1390.89;5;37;1
1391.73;2;39;0
1391.78;3;44;2
1395.26;5;37;1
1395.73;2;39;0
1395.78;3;44;2
1399.34;5;37;1
1399.45;2;39;0
1400.17;3;44;2
1403.45;5;37;1
1403.78;2;39;0
1404.3;3;44;2
1407.78;5;37;1
1408.2;2;39;0
1408.59;3;44;2
1412.1;5;37;1
1412.2;2;39;0
1413.01;3;44;2
1416.2;5;37;1
1416.59;2;39;0
1417.13;3;44;2
1420.59;5;37;1
1421.31;3;44;2
1424.05;4;34;0
1425.01;5;37;1
1425.43;3;44;2
1428.1;4;34;0
1429.44;5;37;1
1429.85;3;44;2
1431.91;4;34;0
1433.85;5;37;1
1435.94;4;34;0
1440;4;34;0
1441.57;0;45;1
1444.24;4;34;0
1445.61;0;45;1
1448.28;4;34;0
1448.84;1;6;2
1449.75;0;45;1
1452.39;4;34;0
1453.1;1;6;2
1453.52;0;45;1
1456.55;4;34;0
1457.52;0;45;1
1457.52;1;6;2
1460.59;4;34;0
1461.64;0;45;1
1461.64;1;6;2
1465.6;0;45;1
1465.6;1;6;2
1490.39;5;16;1
1494.37;5;16;1
1495.44;2;58;0
1499.57;2;58;0
1503.69;2;58;0
1507.71;2;58;0
1512.11;2;58;0
1516.03;2;58;0
1520;3;57;2
1520.14;2;58;0
1524.02;0;5;1
1524.14;2;58;0
1524.14;3;57;2
1528.07;0;5;1
1528.44;3;57;2
1530.78;4;31;0
1531.98;0;5;1
1532.11;3;57;2
1535.06;4;31;0
1536.11;0;5;1
1536.48;3;57;2
1538.86;4;31;0
1540.48;0;5;1
1540.73;3;57;2
1543.11;4;31;0
1544.69;0;5;1
1547.15;4;31;0
1548.2;1;18;2
1551.2;4;31;0
1552.29;1;18;2
1555.26;4;31;0
1556.34;1;18;2
1558.19;5;41;1
1559.3;4;31;0
1560.35;1;18;2
1563.38;4;31;0
1564.31;1;18;2
1567.43;4;31;0
1571.47;4;31;0
1575.52;4;31;0
1579.56;4;31;0
1583.6;4;31;0
1587.65;4;31;0
1591.69;4;31;0
1595.4;4;31;0
1602.76;2;55;0
1617.8;3;5;2
1622.17;3;5;2
1624.88;0;54;1
1626.25;3;5;2
1628.92;0;54;1
1630.47;3;5;2
1632.93;0;54;1
1637.31;0;54;1
1637.42;1;3;2
1641.42;0;54;1
1641.76;1;3;2
1645.8;1;3;2
1649.15;5;7;1
1649.71;1;3;2
1653.29;5;7;1
1653.56;1;3;2
1657.36;5;7;1
1661.55;5;7;1
1665.36;4;27;0
1665.78;5;7;1
1669.58;4;27;0
1669.83;5;7;1
1673.63;4;27;0
1673.87;5;7;1
1677.92;5;7;1
1681;2;50;0
1681.72;5;7;1
1685.05;2;50;0
1689.04;2;50;0
1697.27;3;10;2
1701.35;3;10;2
1705.39;3;10;2
1709.31;3;10;2
1722.49;0;31;1
1726.61;0;31;1
1747.57;4;11;0
1751.72;4;11;0
1755.87;4;11;0
1761.52;5;55;1
1764.08;1;59;2
1765.63;5;55;1
1768.14;1;59;2
1770.05;5;55;1
1772.56;1;59;2
1773.93;5;55;1
1776.7;1;59;2
1780.86;1;59;2
1785.17;1;59;2
1793.04;3;33;2
1797.05;3;33;2
