#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;1;1;3;0/59.96;0/48.01,1/44.33,2/46.3;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/16,1/13,2/12;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/4,2/4
119.71;0;4;1;3;0/119.71;0/66.62,1/65.63,2/52.42;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/14,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/14,1/14,2/18
179.81;0;7;1;3;0/179.81;0/84.19,1/102.46,2/94.93;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/25,1/20,2/22
239.96;0;12;1;3;0/239.96;0/101.92,1/128.46,2/117.61;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/10,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/36,1/29,2/32
299.88;0;16;1;3;0/299.88;0/118.09,1/170.51,2/128.07;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/10,1/11,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/48,1/34,2/45
359.65;0;19;1;3;0/359.65;0/152.32,1/177.23,2/146.32;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/12,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/54,1/48,2/56
419.8;0;23;1;3;0/419.8;0/171.7,1/202.53,2/159.38;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/10,1/9,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/65,1/57,2/68
479.65;0;26;1;3;0/479.65;0/194.88,1/222.84,2/193.65;0/479.65;0/479.65,1/479.65,2/479.65;0/0;0/13,1/10,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/74,1/67,2/75
539.8;0;29;1;3;0/539.8;0/249.43,1/246.68,2/233.87;0/539.8;0/539.8,1/539.8,2/539.8;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/76,1/77,2/80
599.96;0;33;1;3;0/599.96;0/281.05,1/255.7,2/261.25;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/11,1/10,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/83,1/90,2/89
