#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1184.38;1;790.34;19.42;-9662.85
1187.21;2;1187.21;100.59;-9887.97
1188.36;1;1188.36;19.85;-10372.8
1191.29;2;1191.29;1065.14;-9111.92
1192.27;1;662.62;19.72;-11591.74
1195.74;2;725.5;11.14;-8915.9
1200;2;180.06;12.53;-9238.95
1203.96;2;154.71;12.45;-9941.27
1208.49;2;163.35;12.7;-9980.46
1213.05;2;193.1;12.84;-10047.01
1217.32;2;91.47;13.07;-10186.75
1223.88;1;1223.88;1021.03;-9782.98
1228.34;2;1228.34;458.67;-9032.56
1228.99;0;1228.99;1228.99;-7697.46
1240;1;51.36;47.32;-10255.83
1240.39;2;199.31;16.46;-10793.98
1241.01;0;100.81;17.09;-10616.78
1244.19;1;127.75;20.27;-10573.75
1244.43;2;196.43;15.91;-11680.99
1248.35;0;325.34;106.14;-9503.39
1248.35;1;112.2;24.43;-10364.69
1252.25;0;739.32;196.23;-10399.72
1260.26;0;382.31;15.87;-10527.2
1264.32;0;520.95;15.89;-10791.91
1268.28;0;1078.77;15.8;-11164.62
1272.61;0;428.84;12.09;-11293.2
1273.81;1;582.07;85.17;-9213.69
1276.61;0;471.38;12.05;-11289.77
1278.25;1;1278.25;235.74;-9396.94
1280;2;193.38;62.49;-9510.81
1280.46;0;630.32;11.85;-11336.96
1284.22;2;60.29;7.44;-10279.1
1284.46;0;438.37;11.8;-11675.62
1288.42;2;15.76;8.15;-10905.7
1292.83;2;97.05;8.42;-11295.81
1296.98;2;12.57;8.51;-10396.45
1298.31;1;484.41;25.65;-9021.19
1302.78;1;391.43;28.63;-9315.88
1307.11;1;34.46;28.82;-9513.32
1311.28;1;1311.28;12.85;-10362.54
1315.78;1;91.86;12.93;-11040.75
1319.36;0;1319.36;575.98;-9676.55
1319.86;1;1319.86;12.6;-11096.34
1323.41;0;276.78;158.45;-8775.92
1327.4;1;1327.4;166.44;-9364.2
1328.63;2;1328.63;115.54;-10385.33
1331.82;1;1043.68;87.43;-9002.59
1340;1;307.35;24.14;-9774.09
1340.96;2;92.52;16.72;-9394.85
1344.16;0;65.86;28.3;-9207.79
1345.37;2;121.45;16.6;-10123.52
1348.2;1;1348.2;24.38;-9700.21
1352.2;0;1352.2;32.8;-9584.64
1352.49;1;578.82;25.05;-10300.55
1353.24;2;560.1;12.04;-10428.19
1356.55;0;374.1;32.73;-10066.87
1356.91;1;814.41;25.05;-11133.36
1361.16;0;37.34;16.92;-9738.2
1365.33;0;88.56;12.84;-10282.56
1369.73;0;53.87;12.81;-10566.5
1379.35;0;1379.35;994.45;-10104.98
1379.4;2;447.52;82.36;-10246.7
1382.39;1;600.63;579.33;-8551.07
1383.36;0;235.07;102.54;-9359.03
1383.7;2;1383.7;139.09;-8807.49
1390.84;1;711.18;42.34;-10637.35
1399.3;1;1399.3;46.39;-9319.39
1400;2;1400;20.6;-9688.96
1403.39;1;954.11;46.19;-9682.32
1403.45;0;404.07;24.06;-10704.42
1404.2;2;235.69;24.5;-9851.45
1407.68;1;1022.77;28.28;-8865.44
1407.78;0;381.79;28.38;-10596.16
1408.2;2;203.95;24.45;-9861.99
1412.59;2;225.12;12.43;-9907.98
1415.8;1;751.81;33.33;-9708.77
1416.2;0;96.8;32.5;-10959.84
1417.01;2;1417.01;12.71;-10626.83
1420.31;1;1420.31;29.42;-9932.74
1420.59;0;671.92;16.82;-11404.22
1421.26;2;256.31;12.67;-10962.81
1424.94;1;183.61;25.6;-10599.29
1425.01;2;1425.01;12;-11373.47
1428.05;0;183.67;58.18;-10886.86
1429.39;1;184.78;25.94;-10657.01
1429.44;2;264.48;12.3;-11550.35
1433.63;1;242.11;25.85;-10800.59
1445.52;1;1445.52;1445.52;-8239.91
1448.22;0;411.39;23.21;-9194.5
1449.34;1;1449.34;28.75;-9385.23
1452.34;0;279.79;24.24;-10053.08
1453.05;2;1453.05;336.61;-8603.31
1456.19;0;132.37;7.9;-10119.65
1457.43;2;910.89;504.12;-9478.58
1460.55;0;157.7;8.16;-10756.93
1464.59;0;157.33;8.05;-12307.72
1498.39;1;1498.39;64.54;-9505.15
1499.52;0;314.93;78.51;-10393.45
1503.62;0;653.8;637.33;-11523.22
1511.73;0;1184.89;47.02;-9580.73
1524.07;2;1524.07;1524.07;-8294.88
1527.83;1;1527.83;102.81;-9225.07
1528.11;2;1443.25;102.68;-9396.62
1534.78;0;214.87;118.19;-9213.03
1535.99;1;1200.73;37.56;-9987.37
1536.11;2;591.43;11.97;-9742.35
1540.42;1;1540.42;16.28;-9708.76
1540.48;2;1426.46;16.34;-9450.77
1542.77;0;94.97;43.21;-9926.18
1544.74;2;1450.9;16.3;-10264.46
1546.99;0;159.24;11.93;-9564.61
1550.91;0;404.65;15.84;-9255.56
1555.22;0;239.36;12.11;-9806.65
1556.29;2;412.05;202.76;-10187.46
1558.95;0;306.47;11.8;-10231.01
1562.2;1;1562.2;132.76;-9314.3
1563.34;0;602.02;12.14;-10264.82
1567.33;0;287.06;12.07;-10279.63
1571.11;0;183.37;11.81;-10598.79
1575.44;0;187.69;12.05;-10745.88
1579.5;0;335.12;12.08;-10999.27
1583.33;0;286.29;11.86;-11848.56
1587.48;0;563.44;11.96;-11863.54
1591.41;0;302.94;11.85;-11909.67
1606.75;0;764.71;241.14;-10060.99
1622.04;2;1622.04;81.32;-9487.07
1625.92;2;1385.73;694.05;-8585.22
1628.71;1;1628.71;178.96;-9701.15
1637.27;1;897.98;11.02;-9533.77
1641.35;1;1055.39;12.43;-9565.56
1641.42;2;412.89;188.32;-10034.55
1645.71;1;815.72;8.4;-9721.44
1645.76;2;1447.13;23.59;-9297.42
1653.1;1;1653.1;1653.1;-7826.33
1657.32;1;1657.32;211.7;-9612.54
1665.63;1;794.88;19.87;-10636.06
1669.63;1;599.19;16.34;-10542.52
1673.5;0;425.07;81.81;-9338.23
1673.63;1;819.46;20.34;-10069.98
1677.59;0;229.79;11.8;-9169.31
1677.87;1;724.56;20.51;-11447.04
1684.89;0;1684.89;78.02;-8960.1
1701.1;2;1701.1;144.77;-9457.64
1705.32;2;575.29;79.07;-10663.76
1726.28;1;1726.28;1726.28;-7692.24
1751.67;0;1113.95;164.02;-9242.74
1760.04;0;1481.7;8.32;-9031.58
1765.58;1;974.98;517.15;-8896.64
1768.09;2;701.93;310.57;-10097.68
1769.98;1;1769.98;96.1;-11111.56
1772.36;2;750.79;71.01;-9645.43
1776.37;2;328.58;10.75;-9842.52
1780.59;2;332.79;12.45;-10398.09
1784.81;2;276.7;12.26;-10452.49
