#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.81;0;2
9.48;0;1
10.48;0;1
12.98;0;1
13.98;0;2
15.02;0;2
16.07;0;1
17.11;0;1
18.15;0;1
19.2;0;1
20.24;0;1
21.27;0;2
22.58;0;1
24.43;0;1
25.44;0;2
26.57;0;2
27.9;0;2
32.82;0;1
34.07;0;1
35.58;0;1
38.07;0;1
39.48;0;1
41.57;0;2
42.86;0;1
44.7;0;1
46.01;0;1
51.07;0;1
52.47;0;1
55.66;0;1
57.05;0;1
58.09;0;1
61.32;0;1
62.73;0;1
63.83;0;1
66.31;0;1
68;0;1
69.39;0;1
79.52;0;1
81.52;0;1
82.61;0;1
83.99;0;1
85.62;0;1
87.17;0;1
88.31;0;1
94.45;0;1
95.54;0;1
97.12;0;1
98.35;0;1
99.43;0;1
101.02;0;1
103.06;0;1
107.22;0;1
109.85;0;1
111.17;0;1
112.57;0;1
113.8;0;1
115.13;0;1
116.42;0;1
121.21;0;1
123.6;0;1
124.62;0;1
125.71;0;2
126.8;0;1
127.87;0;1
131.45;0;1
133.63;0;1
135.84;0;1
136.93;0;1
138.05;0;1
139.12;0;1
144.22;0;1
147.06;0;1
149.11;0;1
150.34;0;2
151.42;0;1
152.51;0;1
155.84;0;1
157.74;0;1
159.34;0;1
161.12;0;1
162.21;0;1
163.54;0;1
164.63;0;1
168.8;0;1
169.89;0;1
171.83;0;1
172.89;0;1
173.98;0;2
175;0;1
176.09;0;1
183.17;0;1
185.51;0;1
187.55;0;1
188.55;0;1
189.93;0;1
192.72;0;1
194.68;0;1
196.1;0;1
197.26;0;2
198.89;0;1
199.93;0;1
205.47;0;1
208.09;0;1
209.73;0;1
210.89;0;1
211.91;0;1
214.78;0;1
218.31;0;1
219.36;0;1
220.56;0;1
224.94;0;1
229.23;0;1
232.73;0;1
234.69;0;1
235.69;0;1
236.69;0;3
237.77;0;1
238.77;0;2
242.37;0;1
246.94;0;1
248.99;0;1
252.62;0;1
253.92;0;2
256.42;0;1
257.83;0;1
258.89;0;1
260.93;0;1
262.02;0;2
265.18;0;1
266.36;0;1
267.48;0;1
271.77;0;1
277.72;0;1
279.93;0;1
281.77;0;1
284.77;0;1
288.77;0;1
290.15;0;1
291.4;0;1
294.07;0;1
298.56;0;1
300.78;0;1
301.87;0;1
303.24;0;2
306.74;0;1
307.79;0;1
308.88;0;2
