#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.83;0;53.83;53.83;-9289.98
58.79;2;58.79;58.79;-9627.45
62.87;2;62.87;62.87;-9653.21
66.88;2;66.88;12.47;-9936.96
69.04;0;69.04;69.04;-9177.97
71.04;2;71.04;12.18;-10357.61
72.5;1;72.5;72.5;-9561.54
72.92;0;72.92;72.92;-9228.55
74.96;2;74.96;12.04;-10454.17
76.63;1;76.63;76.63;-9586.35
77.34;0;77.34;77.34;-9312.51
79.38;2;79.38;12.1;-10459.09
81.31;1;81.31;14.03;-10361.3
81.4;0;81.4;81.4;-9012.45
83.44;2;83.44;12.12;-10751.16
85.16;1;85.16;12.29;-11070.62
87.49;2;16.16;12.12;-10774.18
89.48;0;89.48;35.41;-11242.79
91.69;2;14.3;12.26;-10169.26
92.15;1;92.15;92.15;-9387.28
93.57;0;93.57;34.71;-9931.36
95.8;2;95.8;12.31;-10985.36
96.24;1;96.24;96.24;-9536.05
97.68;0;97.68;28.4;-9975.41
100.13;2;100.13;12.6;-10988.83
101.6;0;101.6;28.27;-10254.5
105.82;0;105.82;28.44;-10276.31
109.57;0;109.57;28.13;-10564.45
113.99;0;28.59;24.46;-10205.96
115.29;2;115.29;115.29;-9639.22
118.43;0;118.43;24.72;-10625.38
119.15;2;119.15;119.15;-9707.05
122.27;0;122.27;24.52;-11914.29
134;0;134;134;-8765.84
138.13;0;138.13;138.13;-8881.09
146.05;1;146.05;64.7;-10205.09
150.15;0;150.15;44.29;-9634.34
158.29;0;158.29;48.3;-10982.86
161.93;1;161.93;23.69;-9424.58
166.26;1;46.69;20.13;-9448.22
170.13;0;170.13;36.09;-10196.12
170.13;1;170.13;7.85;-9719.3
174.34;0;174.34;40.3;-10280.49
174.34;1;174.34;8.01;-9851.46
178.22;0;178.22;39.98;-10327.27
178.22;1;178.22;7.85;-9878.14
182.43;0;182.43;32.15;-10518.5
182.43;1;182.43;8.01;-9948.09
186.48;0;186.48;28.15;-10761.9
186.48;1;186.48;8.02;-9987.84
190.53;2;190.53;190.53;-9620.75
190.57;0;190.57;20.2;-11370.59
190.57;1;190.57;8.06;-10480.71
194.54;2;107.01;98.39;-9640.27
194.61;0;194.61;20.2;-11878.66
194.61;1;194.61;8.06;-10528.73
199.01;2;24.59;20.55;-10004.97
199.05;0;199.05;20.59;-12450.04
199.05;1;119.63;8.44;-10615.7
203.03;2;203.03;12.46;-10445.66
203.1;1;109.39;8.06;-10921.16
207.45;2;207.45;12.83;-11757.34
207.52;1;207.52;8.42;-11041.66
211.52;2;211.52;12.46;-12121.1
211.94;1;211.94;8.42;-11351.98
216.58;1;216.58;8.64;-11534.97
218.59;0;218.59;218.59;-8875.27
222.8;0;222.8;222.8;-8995.81
223.44;2;223.44;223.44;-9607.07
224.13;1;224.13;224.13;-9179.95
226.84;0;226.84;226.84;-9112.48
227.62;2;113.59;108.05;-8482.13
231.72;2;231.72;24.21;-10079.3
236.19;1;152.7;139.9;-8472.78
240.05;2;240.05;17.21;-10052.35
244.21;2;244.21;20.55;-10245.8
248.52;1;167.07;25.68;-9959.22
248.52;2;25.68;20.81;-10290.99
252.64;1;252.64;28.09;-11294.92
252.64;2;82.26;20.87;-10510.1
256.83;2;256.83;16.64;-10766.9
260.84;1;38;24.25;-11368.87
261.1;2;261.1;16.85;-10787.31
265.12;1;37.86;16.49;-11431.37
265.17;2;265.17;16.53;-10986.44
268.9;1;210.03;16.21;-11462.82
269.21;2;269.21;16.53;-11359.57
273.19;1;273.19;12.09;-11847.53
273.25;2;273.25;16.15;-11403.72
276.89;1;276.89;11.73;-12145.44
284.98;1;11.68;11.64;-10045.22
289.38;1;16.03;12.08;-10769.94
296.62;1;296.62;296.62;-9162.17
301.24;0;301.24;182.77;-9456.32
305.62;0;82.78;78.36;-10129.94
306.19;2;306.19;94.25;-9637.17
308.81;1;35.56;12.04;-11083.12
310.17;0;310.17;13.4;-10249.96
312.66;1;312.66;15.89;-10895.68
314.37;0;106.44;13.03;-13482.67
317.08;1;317.08;8.22;-11726.76
318.37;2;69.74;21.6;-12616.26
320.84;1;320.84;7.77;-12095.37
321.63;0;143.17;102.86;-10144.08
325.09;1;325.09;7.96;-12104.62
325.64;0;163.36;135.03;-9683.97
329.59;0;211.12;143.04;-9645
346.09;1;264.74;72.84;-11179.24
354.03;0;354.03;35.42;-11542.17
357.81;0;357.81;35.9;-11688.23
366.17;0;8.03;7.98;-11479.05
378.86;2;179.81;105.56;-9907.68
382.95;2;382.95;282.75;-11529.86
385.24;0;385.24;70.62;-10347.52
389.28;0;389.28;190.19;-9843.02
393.36;0;78.75;63.37;-10316.52
401.48;1;177.82;76.27;-10693.44
403.99;2;403.99;134.73;-9856.91
405.86;1;405.86;16.5;-10448.89
408.15;2;408.15;292.63;-12343.2
413.7;0;413.7;34.79;-10890.88
416.52;2;258.19;37.61;-9582.54
418.16;0;418.16;32.85;-11008.98
