#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.63;0;2
10.38;0;1
11.47;0;1
12.56;0;1
13.6;0;2
14.68;0;1
16.27;0;1
17.36;0;2
18.36;0;1
19.89;0;1
26.06;0;1
29.9;0;1
31.31;0;1
32.44;0;3
33.53;0;1
35.48;0;1
36.57;0;2
38.32;0;1
41.41;0;1
45.78;0;1
47.53;0;1
48.54;0;1
49.63;0;1
50.78;0;1
52.7;0;1
53.79;0;1
58.95;0;1
62.2;0;1
63.28;0;1
67.5;0;1
71.83;0;1
72.87;0;1
75.54;0;1
83.53;0;1
87.13;0;1
89.76;0;1
92.9;0;1
95.57;0;1
96.59;0;1
100.09;0;1
105.82;0;1
106.97;0;1
108.86;0;1
111.43;0;1
115.81;0;1
118.48;0;1
120.46;0;1
121.6;0;1
123.17;0;1
125.45;0;1
126.54;0;1
128.73;0;1
131.23;0;1
132.49;0;1
134.29;0;1
135.58;0;1
136.71;0;1
137.8;0;1
140.42;0;1
146.98;0;1
148.09;0;1
149.49;0;1
150.79;0;1
154.89;0;1
155.97;0;1
159.42;0;1
160.42;0;2
162.37;0;1
163.46;0;1
167.06;0;1
168.15;0;1
169.46;0;1
172.32;0;1
173.67;0;2
177.55;0;1
209.98;0;1
214.82;0;1
215.91;0;1
220.82;0;1
222.13;0;1
224.99;0;1
226.17;0;1
230.64;0;1
233.3;0;1
235.24;0;1
237.91;0;1
239.92;0.02;1
241.22;0;1
242.23;0;2
244.64;0;1
247.1;0;1
248.47;0;2
249.56;0;1
250.68;0;2
251.97;0;1
253.1;0;1
254.19;0;2
257.27;0;1
258.51;0;2
261.19;0;1
265.21;0;1
267.21;0;1
268.23;0;1
270.05;0;1
271.25;0;1
274.8;0;1
276.22;0;1
279.59;0;1
280.64;0;2
281.78;0;1
283.05;0;1
288.29;0;1
289.38;0;1
290.81;0;1
292.86;0;1
296.25;0;1
297.79;0;1
299.75;0;1
302.81;0;1
304.95;0;1
308.05;0;1
309.12;0;1
311.38;0;1
313.12;0;1
315.95;0;1
317.12;0;1
322.97;0;1
324;0;2
325.6;0;1
326.62;0;1
328.51;0;1
329.59;0;1
332.04;0;1
333.1;0;1
334.25;0;3
336.71;0;2
337.71;0;2
338.76;0;1
340;0;1
341.32;0;1
342.67;0;2
348.56;0;2
349.65;0;1
352.94;0;1
354.56;0;1
357.07;0;1
358.14;0;2
362.4;0;1
364.15;0;1
365.5;0;1
366.63;0;2
368.31;0;1
370.68;0;1
374.23;0;1
377.31;0;1
378.4;0;1
381.02;0;1
385.73;0;1
387.24;0;2
389.65;0;1
391.48;0;1
394.98;0;1
397.18;0;1
399.73;0;1
401.86;0;1
403.94;0;1
405.02;0;1
408.51;0;1
410.82;0;1
411.86;0;1
413.23;0;1
415.66;0;1
416.69;0;2
421.27;0;1
426.83;0;1
427.91;0;2
430.58;0;1
433.44;0;1
436.11;0;1
437.95;0;1
439.42;0;1
440.62;0;1
445.41;0;1
446.79;0;2
449.55;0;1
451.99;0;1
453.38;0;1
456.91;0;1
458.21;0;1
460.12;0;1
461.25;0;1
463.62;0;1
467.05;0;1
468.38;0;1
471.42;0;1
472.55;0;1
474.45;0;1
476.72;0;1
479.29;0;1
480.5;0;1
481.55;0;2
483.06;0;1
488.8;0;1
491.26;0;1
492.6;0;1
493.72;0;1
494.75;0;1
497.22;0;1
498.76;0;1
500;0;1
508.51;0;1
514.3;0;1
516.88;0;1
520.01;0;1
521.75;0;1
529.64;0;1
530.77;0;1
532.82;0;1
534.17;0;1
535.21;0;1
536.3;0;2
537.67;0;1
541.8;0;2
542.89;0;1
544.44;0;2
546.55;0;1
547.57;0;3
549.02;0;1
550.19;0;1
551.53;0;1
553.07;0;1
556.08;0;1
557.19;0;1
558.28;0;1
560.84;0;1
561.84;0;1
562.88;0;1
563.93;0;1
564.93;0;1
565.95;0;1
567.06;0;2
568.1;0;1
569.15;0;2
570.19;0;3
571.24;0;1
572.65;0;1
574;0;1
575.35;0;1
578.02;0;1
580.46;0;1
581.82;0;1
584.41;0;1
585.48;0;1
588.83;0;1
591.58;0;1
592.72;0;1
594.05;0;1
598.05;0;2
600.09;0;1
602.88;0;1
603.97;0;1
607.47;0;1
610.34;0;1
612.11;0;1
614.67;0;1
631.59;0;1
634.31;0;1
636.89;0;1
638.17;0;1
639.35;0;1
647.72;0;1
648.75;0;2
657.86;0;1
658.91;0;1
660.53;0;1
661.54;0;1
662.63;0;1
665.05;0;1
667.97;0;1
673.55;0;1
675.04;0;1
678.12;0;1
679.12;0;1
680.21;0;1
681.3;0;1
683.97;0;1
685.32;0;1
687.53;0;2
689.04;0;2
692.36;0;1
694.2;0;1
695.21;0;1
696.21;0;1
697.21;0;3
698.29;0;1
699.33;0;1
700.38;0;2
701.42;0;1
702.46;0;1
703.51;0;1
704.55;0;1
705.6;0;2
708.27;0;1
709.34;0;1
710.59;0;1
711.8;0;1
712.87;0;2
713.96;0;1
715.93;0;1
718.38;0;1
719.7;0;1
721.05;0;1
722.33;0;1
723.62;0;1
726.49;0;1
727.88;0;2
732.25;0;1
734.29;0;1
736.71;0;1
737.95;0;1
738.96;0;1
740;0;1
741;0;1
742.29;0;1
744.92;0;1
746.55;0;2
747.63;0;1
748.88;0;1
749.88;0;1
751.13;0;1
752.42;0;1
753.43;0;1
755.92;0;1
758.58;0;1
759.68;0;1
761.18;0;1
762.23;0;2
763.68;0;1
768.85;0;1
770.8;0;1
772.14;0;2
774.19;0;1
776.31;0;1
777.4;0;1
780.15;0;1
783.9;0;1
785.21;0;1
786.41;0;1
788.08;0;1
789.12;0;1
791.17;0;1
792.46;0;1
793.58;0;1
794.66;0;1
796.7;0;1
797.79;0;1
800.2;0;1
803.08;0;1
805.52;0;1
806.62;0;1
807.98;0;1
810.12;0;1
815.63;0;1
820.15;0;1
821.34;0;1
822.65;0;1
823.74;0;1
825.54;0;1
834;0;1
835.51;0;1
837.03;0;1
838.13;0;2
840.8;0;1
842.05;0;1
845.76;0;1
848.47;0;1
849.56;0;1
852.3;0;1
854.91;0;1
856.15;0;2
857.31;0;1
862.41;0;1
866.77;0;1
867.93;0;1
870.8;0;1
871.98;0;1
873.43;0;1
874.49;0;1
875.65;0;1
877.2;0;1
878.23;0;1
881.52;0;1
882.61;0;1
884.93;0;1
886.16;0;1
887.53;0;1
889.73;0;1
891.66;0;1
892.71;0;1
893.77;0;1
895.17;0;2
898.67;0;1
900.87;0;1
901.89;0;1
904.96;0;1
907.24;0;1
911.37;0;1
912.75;0;1
918.15;0;1
920.24;0;1
921.5;0;1
923.74;0;1
925.97;0;1
927.91;0;1
929.01;0;1
930.58;0;1
931.74;0;1
932.79;0;1
936.25;0;1
945.04;0;1
946.13;0;1
947.51;0;1
948.76;0;1
956.48;0;1
957.82;0;1
960.52;0;1
961.98;0;1
964.02;0;1
969.99;0;1
972.23;0;1
973.24;0;1
979.19;0;1
983.49;0;1
985.82;0;1
987.03;0;2
989.22;0;1
990.33;0;1
992.53;0;1
993.66;0;1
996.03;0;1
997.53;0;1
998.62;0;1
1000.58;0;1
1001.67;0;1
1002.92;0;1
1004.14;0;3
1005.14;0;1
1007.39;0;1
1008.42;0;1
1009.64;0;1
1010.89;0;2
1011.96;0;1
1013.07;0;1
1014.42;0;2
1015.51;0;1
1016.89;0;1
1017.98;0;2
1019.35;0;2
1020.59;0;1
1021.9;0;3
1023.04;0;1
1024.39;0;1
1025.48;0;2
1026.81;0;1
1027.94;0;1
1029.27;0;1
1030.4;0;1
1031.74;0;1
1032.87;0;1
1034.27;0;2
1035.54;0;1
1036.87;0;2
1038;0;1
1039;0;2
1040.05;0;2
1041.05;0;1
