#TimeStamp;Bot;Pod;OutputStation
42.03;4;59;0
45.87;4;59;0
49.67;4;59;0
54.46;3;42;2
56.91;2;22;0
58.86;3;42;2
60.95;2;22;0
62.92;3;42;2
64.83;5;35;1
64.87;2;22;0
67.28;3;42;2
68.79;5;35;1
69.28;2;22;0
71.33;3;42;2
72.87;5;35;1
73.33;2;22;0
75.37;3;42;2
76.92;5;35;1
77.38;2;22;0
79.43;3;42;2
81.35;5;35;1
81.44;2;22;0
83.49;3;42;2
85.4;2;22;0
87.53;3;42;2
88.18;0;52;1
89.52;2;22;0
91.73;3;42;2
92.22;0;52;1
93.71;2;22;0
96.15;3;42;2
96.29;0;52;1
97.76;2;22;0
100.2;0;52;1
100.2;3;42;2
101.8;2;22;0
104.31;0;52;1
104.31;3;42;2
105.87;2;22;0
108.45;0;52;1
109.98;2;22;0
111.48;1;46;2
114.03;2;22;0
115.52;1;46;2
118.48;2;22;0
119.57;1;46;2
122.52;2;22;0
123.21;1;46;2
129.8;4;32;0
134.05;4;32;0
137.84;5;12;1
138.24;4;32;0
141.93;5;12;1
142.13;4;32;0
146.13;4;32;0
146.13;5;12;1
150.15;5;12;1
150.29;4;32;0
154.21;5;12;1
154.29;4;32;0
158.21;5;12;1
158.33;4;32;0
162.29;5;12;1
162.33;4;32;0
166.33;4;32;0
166.33;5;12;1
170.37;4;32;0
170.37;5;12;1
174.42;4;32;0
174.42;5;12;1
178.46;4;32;0
178.46;5;12;1
178.51;3;39;2
182.51;4;32;0
182.51;5;12;1
182.51;3;39;2
186.48;3;39;2
186.55;4;32;0
186.55;5;12;1
190.57;3;39;2
190.61;4;32;0
190.61;5;12;1
194.61;3;39;2
195.03;4;32;0
195.03;5;12;1
199.05;3;39;2
199.1;4;32;0
199.1;5;12;1
203.1;4;32;0
203.1;3;39;2
203.52;5;12;1
207.45;4;32;0
207.52;3;39;2
207.94;5;12;1
211.94;3;39;2
212.36;5;12;1
214.4;2;37;0
218.78;2;37;0
219.24;1;19;2
220.42;0;18;1
222.84;2;37;0
223.66;1;19;2
224.55;0;18;1
227.26;2;37;0
227.71;1;19;2
228.17;0;18;1
231.26;2;37;0
231.77;1;19;2
232.3;0;18;1
235.29;2;37;0
235.91;1;19;2
236.59;0;18;1
239.3;2;37;0
240.19;1;19;2
240.23;0;18;1
244.25;0;18;1
244.25;1;19;2
248.64;0;18;1
248.64;1;19;2
252.68;0;18;1
252.68;1;19;2
256.83;0;18;1
257.1;1;19;2
261.1;0;18;1
261.15;1;19;2
265.17;0;18;1
265.21;1;19;2
269.21;0;18;1
269.25;1;19;2
273.25;0;18;1
273.3;1;19;2
277.3;0;18;1
277.3;1;19;2
281.31;0;18;1
285.36;0;18;1
292.62;5;47;1
294.31;3;13;2
296.77;5;47;1
297.24;2;49;0
298.46;3;13;2
300.62;5;47;1
301.35;2;49;0
302.53;3;13;2
304.63;5;47;1
305.77;2;49;0
306.57;3;13;2
308.86;5;47;1
310.21;2;49;0
310.21;3;13;2
313.07;5;47;1
314.37;3;13;2
317.12;5;47;1
317.59;4;7;0
321.17;5;47;1
321.91;4;7;0
325.95;4;7;0
330;4;7;0
333.67;4;7;0
338.02;4;7;0
342.03;4;7;0
342.07;0;5;1
346.05;4;7;0
346.14;0;5;1
349.69;4;7;0
350.51;0;5;1
354.09;4;7;0
354.51;0;5;1
358.14;4;7;0
361.91;4;7;0
374.85;1;18;2
376.99;2;38;0
378.91;1;18;2
381.23;2;38;0
383.02;1;18;2
385.31;2;38;0
389.35;2;38;0
389.69;5;41;1
393.6;2;38;0
393.6;5;41;1
397.73;2;38;0
397.73;5;41;1
400;3;51;2
401.48;2;38;0
401.86;5;41;1
404.04;3;51;2
405.69;2;38;0
408.46;3;51;2
409.66;2;38;0
412.48;3;51;2
413.86;2;38;0
416.57;3;51;2
418.28;2;38;0
420.65;3;51;2
421.94;0;28;1
424.71;3;51;2
426.24;0;28;1
429.41;4;23;0
429.91;0;28;1
433.53;4;23;0
434.11;0;28;1
437.95;4;23;0
438.32;0;28;1
441.71;4;23;0
442.37;0;28;1
445.78;4;23;0
447.46;1;30;2
449.6;4;23;0
451.55;1;30;2
453.99;4;23;0
455.52;1;30;2
458.04;4;23;0
459.59;1;30;2
463.66;1;30;2
467.96;1;30;2
469.47;5;40;1
472.39;1;30;2
473.38;5;40;1
476.39;1;30;2
477.72;5;40;1
480.5;1;30;2
482.14;5;40;1
484.55;1;30;2
486.18;5;40;1
488.84;1;30;2
490.6;2;29;0
493.26;1;30;2
494.75;2;29;0
497.38;1;30;2
498.81;2;29;0
501.42;1;30;2
502.85;2;29;0
505.84;1;30;2
506.79;0;21;1
506.89;2;29;0
510.89;2;29;0
510.89;0;21;1
512.95;3;49;2
514.88;0;21;1
515.23;2;29;0
517.23;3;49;2
519.25;0;21;1
519.29;2;29;0
521.1;3;49;2
523.32;2;29;0
524.97;3;49;2
527.32;2;29;0
529.27;3;49;2
531.36;2;29;0
533.09;3;49;2
539.35;4;22;0
554.16;5;31;1
558.37;5;31;1
562.79;5;31;1
566.86;5;31;1
570.02;1;50;2
570.86;5;31;1
574.09;1;50;2
574.91;5;31;1
578.32;1;50;2
579.16;5;31;1
582.74;1;50;2
583.31;5;31;1
587.44;2;4;0
587.44;5;31;1
591.58;2;4;0
591.63;5;31;1
595.63;2;4;0
596.05;5;31;1
600.05;2;4;0
600.18;5;31;1
604.09;2;4;0
604.47;5;31;1
608.47;2;4;0
608.6;5;31;1
612.6;2;4;0
613.02;5;31;1
616.73;2;4;0
617.45;5;31;1
620.99;2;4;0
621.87;5;31;1
623.45;3;56;2
625.43;2;4;0
626.29;5;31;1
627.6;3;56;2
629.57;2;4;0
630.73;5;31;1
632.03;3;56;2
633.99;2;4;0
635.13;5;31;1
635.97;3;56;2
640.26;3;56;2
641.15;4;15;0
642.61;0;25;1
644.66;3;56;2
645.35;4;15;0
646.7;0;25;1
648.7;3;56;2
649.37;4;15;0
650.35;0;25;1
652.76;3;56;2
653.18;4;15;0
654.67;0;25;1
657.18;3;56;2
657.44;4;15;0
658.53;0;25;1
661.2;3;56;2
661.88;4;15;0
665.09;3;56;2
672.33;1;0;2
676.61;1;0;2
680.65;1;0;2
684.63;1;0;2
685.16;5;35;1
688.71;1;0;2
692.41;1;0;2
696.75;1;0;2
700.79;1;0;2
704.82;1;0;2
705.29;2;2;0
708.78;1;0;2
709.01;2;2;0
713.34;2;2;0
717.49;2;2;0
721.85;2;2;0
725.63;2;2;0
727.93;0;45;1
729.6;2;2;0
732.25;0;45;1
733.91;2;2;0
736.21;0;45;1
737.54;3;11;2
740.04;0;45;1
741.95;3;11;2
744.29;0;45;1
759.46;5;34;1
763.68;5;34;1
767.65;5;34;1
771.72;5;34;1
776.16;5;34;1
780.27;5;34;1
783.85;1;48;2
784.37;5;34;1
787.08;4;14;0
787.92;1;48;2
788.75;5;34;1
791.12;4;14;0
791.84;1;48;2
795.12;4;14;0
796.05;1;48;2
799.14;4;14;0
800.47;1;48;2
803.19;4;14;0
804.67;1;48;2
807.29;4;14;0
811.52;4;14;0
814.49;0;56;1
815.87;4;14;0
818.05;3;23;2
818.54;0;56;1
820.25;4;14;0
822.88;0;56;1
824.29;4;14;0
828.36;4;14;0
832.78;4;14;0
837.2;4;14;0
841.63;4;14;0
846.05;4;14;0
850.47;4;14;0
854.91;4;14;0
859.65;5;59;1
861.26;2;37;0
863.65;5;59;1
865.6;2;37;0
867.93;5;59;1
869.44;2;37;0
871.69;5;59;1
873.65;2;37;0
877.6;2;37;0
881.69;2;37;0
885.69;2;37;0
886.83;1;33;2
889.78;2;37;0
891.11;1;33;2
894.03;0;41;1
894.2;2;37;0
895.4;1;33;2
898.07;0;41;1
898.24;2;37;0
899.66;1;33;2
902.24;0;41;1
904.02;1;33;2
906.08;0;41;1
908.29;1;33;2
910.22;0;41;1
912.33;1;33;2
914.29;0;41;1
916.77;1;33;2
918.71;0;41;1
921.19;1;33;2
922.88;0;41;1
925.5;1;33;2
927.3;0;41;1
929.88;1;33;2
931.74;0;41;1
934.17;1;33;2
935.79;0;41;1
938.41;1;33;2
939.83;0;41;1
942.47;1;33;2
944;0;41;1
946.63;1;33;2
947.71;4;8;0
950.76;1;33;2
952.06;4;8;0
955.15;1;33;2
956.48;4;8;0
958.53;5;36;1
960.26;4;8;0
962.03;3;57;2
962.93;5;36;1
964.21;4;8;0
966.17;3;57;2
967.15;5;36;1
968.26;4;8;0
970.21;3;57;2
971.15;5;36;1
972.52;4;8;0
