#TimeStamp;Bot;Pod;OutputStation
386.44;4;41;0
389.74;1;13;2
390.46;4;41;0
393.78;1;13;2
394.51;4;41;0
397.68;1;13;2
398.55;4;41;0
400;5;40;1
401.83;1;13;2
402.61;4;41;0
404.1;5;40;1
405.87;1;13;2
408.52;5;40;1
412.57;5;40;1
416.79;5;40;1
421.21;5;40;1
425.31;5;40;1
450.46;0;28;1
453;2;55;0
454.11;3;53;2
454.62;0;28;1
457.2;2;55;0
458.29;3;53;2
458.96;0;28;1
461.62;2;55;0
462.13;3;53;2
463.04;0;28;1
465.66;2;55;0
466.49;3;53;2
467.33;0;28;1
470.08;2;55;0
470.91;3;53;2
474.22;2;55;0
474.92;3;53;2
478.5;2;55;0
479.03;3;53;2
482.63;2;55;0
483.08;3;53;2
486.92;2;55;0
490.13;1;17;2
491.13;2;55;0
495.55;2;55;0
499.85;2;55;0
504;2;55;0
507.07;5;54;1
508.04;2;55;0
511.13;5;54;1
512.47;2;55;0
515.56;5;54;1
516.89;2;55;0
519.35;5;54;1
521.31;2;55;0
523.6;5;54;1
525.37;2;55;0
527.83;5;54;1
529.79;2;55;0
531.76;5;54;1
533.99;2;55;0
535.99;5;54;1
540.04;5;54;1
540.52;4;31;0
544.1;5;54;1
544.73;4;31;0
547.19;3;0;2
548.22;5;54;1
548.84;4;31;0
552.6;5;54;1
552.81;4;31;0
556.77;4;31;0
556.77;5;54;1
560.84;5;54;1
561.15;4;31;0
565.15;4;31;0
565.15;5;54;1
569.12;4;31;0
569.12;5;54;1
573.19;4;31;0
573.19;5;54;1
574.01;1;18;2
577.24;4;31;0
577.24;5;54;1
578.42;1;18;2
581.28;4;31;0
582.79;1;18;2
584.25;0;7;1
586.58;1;18;2
588.33;0;7;1
590.86;1;18;2
591.02;2;47;0
592.4;0;7;1
594.97;1;18;2
595.16;2;47;0
596.85;0;7;1
599.16;1;18;2
599.21;2;47;0
601;0;7;1
603.24;1;18;2
603.58;2;47;0
604.98;0;7;1
608;2;47;0
609.18;0;7;1
613.6;0;7;1
617.64;0;7;1
621.06;3;4;2
621.7;0;7;1
625.24;3;4;2
626.15;0;7;1
629.39;3;4;2
630.58;0;7;1
633.42;3;4;2
635;0;7;1
637.81;3;4;2
639.05;0;7;1
641.89;3;4;2
643.09;0;7;1
646.76;0;7;1
650.86;0;7;1
657.73;5;46;1
659.02;1;2;2
661.93;5;46;1
663.14;1;2;2
665.9;5;46;1
667.2;1;2;2
668.36;4;35;0
669.66;5;46;1
671.62;1;2;2
672.58;4;35;0
673.97;5;46;1
675.71;1;2;2
676.62;4;35;0
680;1;2;2
680.7;4;35;0
684.04;1;2;2
684.86;4;35;0
688.46;1;2;2
689.08;4;35;0
692.5;1;2;2
693.5;4;35;0
696.59;1;2;2
697.92;4;35;0
700.91;1;2;2
701.97;4;35;0
706.01;4;35;0
710.43;4;35;0
714.85;4;35;0
716.24;3;31;2
718.91;4;35;0
722.71;4;35;0
726.04;0;8;1
730.14;2;54;0
730.18;0;8;1
734.6;0;8;1
738.83;0;8;1
742.87;0;8;1
747.03;0;8;1
751.2;0;8;1
755.62;0;8;1
762.41;1;10;2
762.61;5;45;1
766.57;1;10;2
767.03;5;45;1
770.95;1;10;2
771;5;45;1
775;1;10;2
775.11;5;45;1
779.07;1;10;2
779.53;5;45;1
783.34;1;10;2
783.58;5;45;1
787.58;1;10;2
787.62;5;45;1
791.64;1;10;2
791.69;5;45;1
795.7;1;10;2
796.11;5;45;1
800.11;1;10;2
800.15;5;45;1
802.12;2;9;0
804.15;1;10;2
804.2;5;45;1
808.2;1;10;2
808.24;5;45;1
811.33;4;12;0
812.24;1;10;2
812.28;5;45;1
815.42;4;12;0
816.28;1;10;2
816.33;5;45;1
819.46;4;12;0
820.37;5;45;1
823.51;4;12;0
823.51;3;27;2
824.44;5;45;1
827.53;4;12;0
827.58;3;27;2
828.88;5;45;1
831.55;4;12;0
831.59;3;27;2
835.59;4;12;0
835.59;0;41;1
835.63;3;27;2
839.59;4;12;0
839.64;0;41;1
840;3;27;2
843.68;0;41;1
844.04;3;27;2
847.81;0;41;1
848.09;3;27;2
852.13;3;27;2
856.17;3;27;2
864.25;2;46;0
867.98;2;46;0
872.31;2;46;0
876.33;2;46;0
880.4;2;46;0
880.51;1;15;2
884.34;5;3;1
884.51;1;15;2
888.4;5;3;1
888.74;1;15;2
892.42;5;3;1
892.61;1;15;2
896.57;5;3;1
897.03;1;15;2
900.63;5;3;1
901.45;1;15;2
905.86;1;15;2
910.18;1;15;2
913.27;0;9;1
914.6;1;15;2
917.4;0;9;1
918.65;1;15;2
920.93;4;35;0
921.27;0;9;1
923.03;1;15;2
925.03;4;35;0
927.09;1;15;2
929.05;4;35;0
931.51;1;15;2
932.91;4;35;0
935.72;1;15;2
939.53;1;15;2
940;2;5;0
944.39;2;5;0
946.58;3;8;2
948.23;2;5;0
950.68;3;8;2
954.81;3;8;2
958.48;3;8;2
960;5;51;1
962.85;3;8;2
966.89;3;8;2
970.94;3;8;2
975;3;8;2
979.42;3;8;2
983.46;3;8;2
995.47;0;2;1
1009.56;4;27;0
1013.3;4;27;0
1022.73;1;33;2
1022.97;2;15;0
1026.77;1;33;2
1027.17;2;15;0
1031.17;1;33;2
1031.51;2;15;0
1034.93;1;33;2
1035.21;5;6;1
1035.39;2;15;0
1039.14;1;33;2
1039.29;5;6;1
1043.21;1;33;2
1043.26;5;6;1
1047.23;1;33;2
1051.28;1;33;2
1058.7;3;29;2
1063.12;3;29;2
1067.04;3;29;2
1071.17;3;29;2
1072.05;0;19;1
1075.19;3;29;2
1076.02;0;19;1
1079.05;3;29;2
1083.23;3;29;2
1085.32;4;7;0
1089.61;4;7;0
1101.09;5;11;1
1105.27;5;11;1
1109.71;5;11;1
1113.62;5;11;1
1113.82;2;51;0
1117.78;5;11;1
1117.87;2;51;0
1121.84;5;11;1
1121.99;2;51;0
1124.37;1;56;2
1125.99;2;51;0
1125.99;5;11;1
1128.42;1;56;2
1130.37;2;51;0
1132.84;1;56;2
1134.8;2;51;0
1136.8;1;56;2
1138.88;2;51;0
1140.54;1;56;2
1142.93;2;51;0
1144.89;1;56;2
1147.29;2;51;0
1149.09;1;56;2
1151.34;2;51;0
1153.01;1;56;2
1155.41;2;51;0
1156.57;0;30;1
1157.14;1;56;2
1159.6;2;51;0
1160.63;0;30;1
1161.56;1;56;2
1164.65;0;30;1
1165.98;1;56;2
1167.1;4;29;0
1169.03;0;30;1
1170.4;1;56;2
1171.47;4;29;0
1172.87;0;30;1
1174.86;1;56;2
1175.12;4;29;0
1177.07;0;30;1
1179.07;1;56;2
1179.52;4;29;0
1181.12;0;30;1
1183.12;1;56;2
1183.56;4;29;0
1185.16;0;30;1
1187.13;1;56;2
1187.61;4;29;0
1189.22;0;30;1
1191.18;1;56;2
1191.69;4;29;0
1193.65;0;30;1
1195.48;1;56;2
1196.11;4;29;0
1199.5;1;56;2
1200.15;4;29;0
1200.66;5;32;1
1205.03;5;32;1
1206.76;3;18;2
1209.08;5;32;1
1211.04;3;18;2
1213.09;5;32;1
1215.09;3;18;2
1216.86;5;32;1
1219.14;3;18;2
1221.14;5;32;1
1223.2;3;18;2
1225.18;5;32;1
1227.62;3;18;2
1229.23;5;32;1
1231.66;3;18;2
1233.27;5;32;1
1235.71;3;18;2
1237.35;5;32;1
1239.75;3;18;2
1241.75;5;32;1
1243.8;3;18;2
1245.8;5;32;1
1247.72;3;18;2
1248.35;2;20;0
1251.62;3;18;2
1252.53;2;20;0
1256.98;2;20;0
1261.12;2;20;0
1265.28;2;20;0
1269.4;2;20;0
1272.36;0;14;1
1273.69;2;20;0
1276.52;0;14;1
1277.36;2;20;0
1278.32;1;41;2
1280.94;0;14;1
1284.5;4;42;0
1284.99;0;14;1
1288.73;4;42;0
1289.41;0;14;1
1292.78;4;42;0
1293.69;0;14;1
1296.49;4;42;0
1297.82;0;14;1
1300.79;4;42;0
1302.21;0;14;1
1304.84;4;42;0
1306.63;0;14;1
1308.9;4;42;0
1310.86;0;14;1
1312.95;4;42;0
1314.9;0;14;1
1317.37;4;42;0
1319.32;0;14;1
1321.41;4;42;0
1323.43;0;14;1
1325.14;3;23;2
1325.46;4;42;0
1327.48;0;14;1
1328.91;3;23;2
1329.5;4;42;0
1333.2;3;23;2
1333.55;4;42;0
1334.85;5;16;1
1337.55;3;23;2
1337.59;4;42;0
1339.14;5;16;1
1341.56;3;23;2
1341.65;4;42;0
1343.56;5;16;1
1345.61;3;23;2
1346.07;4;42;0
1347.32;5;16;1
1349.62;3;23;2
1350.09;4;42;0
1351.54;5;16;1
1353.7;3;23;2
1355.62;5;16;1
1356.78;2;36;0
1358.12;3;23;2
1360.04;5;16;1
1360.95;2;36;0
1362.51;3;23;2
1364.27;5;16;1
1366.48;3;23;2
1373.89;1;51;2
1377.95;1;51;2
1381.9;1;51;2
1385.99;1;51;2
1388.36;0;24;1
1389.83;1;51;2
1392.73;0;24;1
1396.78;0;24;1
1400.82;0;24;1
1404.86;0;24;1
1408.8;0;24;1
1412.58;0;24;1
1416.9;0;24;1
1421.17;0;24;1
1425.37;0;24;1
1429.79;0;24;1
1430.88;2;59;0
1434.22;0;24;1
1438.33;0;24;1
1442.42;0;24;1
1442.84;4;52;0
1446.84;0;24;1
1447.17;4;52;0
1451.17;0;24;1
1451.59;4;52;0
1452.85;3;22;2
1455.26;0;24;1
1456.01;4;52;0
1457.21;3;22;2
1459.35;0;24;1
1460.05;4;52;0
1461.37;3;22;2
1463.77;0;24;1
1464.39;4;52;0
1465.77;3;22;2
1467.69;0;24;1
1468.37;4;52;0
1469.69;3;22;2
1473.83;3;22;2
1474.65;5;48;1
1478.25;3;22;2
1478.9;5;48;1
1482.67;5;48;1
1482.67;3;22;2
1486.66;3;22;2
1487.45;2;19;0
1491.73;2;19;0
1493.45;1;16;2
1495.82;2;19;0
1497.82;1;16;2
1499.79;2;19;0
1501.78;1;16;2
1503.87;2;19;0
1507.91;2;19;0
1512.33;2;19;0
1516.65;2;19;0
1520.71;2;19;0
1525.17;2;19;0
1529.59;2;19;0
1534.01;2;19;0
1536.3;0;11;1
1538.26;2;19;0
1538.84;3;52;2
1542.49;2;19;0
1542.88;3;52;2
1546.88;2;19;0
1547.3;3;52;2
1551.06;2;19;0
1557.23;5;5;1
1558.1;4;31;0
1573.68;1;6;2
1577.97;1;6;2
1582.31;1;6;2
1586.29;1;6;2
1590.36;1;6;2
1594.28;1;6;2
1616.1;5;57;1
1616.3;3;56;2
1617.27;2;27;0
1624.02;0;44;1
1628.3;0;44;1
1632.35;0;44;1
1633.62;4;22;0
1636.33;0;44;1
1637.66;4;22;0
1640.42;0;44;1
1644.84;0;44;1
1648.89;0;44;1
1652.61;1;10;2
1652.8;0;44;1
1656.8;0;44;1
1656.8;1;10;2
1660.63;1;10;2
1689.15;2;28;0
1693.19;2;28;0
1698.31;5;20;1
1702.35;5;20;1
1706.78;5;20;1
1708.27;3;19;2
1711.16;5;20;1
1726.75;0;30;1
1731.13;0;30;1
1735.51;0;30;1
1756.36;2;44;0
1760.46;2;44;0
1775.93;1;17;2
1778.98;4;25;0
1780.29;1;17;2
1782.91;4;25;0
1784.38;1;17;2
1786.92;4;25;0
1790.79;4;25;0
1794.75;4;25;0
1799.03;4;25;0
1799.45;5;42;1
