#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.778798693937176;0.012329938985274676;18.70028137423867;18.857316013635682
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.751760458080298;0;19.751760458080298;19.751760458080298
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;18.09888888888931;9.390996880646473;15.268427124746154;21.353239541921766
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.898333333333085;0;19.898333333333085;19.898333333333085
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.73221502929914;0;17.73221502929914;17.73221502929914
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;20.546158006817677;20.44386013696106;17.348982680302015;23.74333333333334
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.54444444444448;0;17.54444444444448;17.54444444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.727129869393774;0.23668362327127468;14.394350653031665;15.53620490252456
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.268703703703418;0.30256430041146315;13.72333333333333;14.82333333333321
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.588795097476009;0;12.588795097476009;12.588795097476009
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.410880229039812;0.022854171852397163;12.303982680301786;12.517777777777837
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.930000000000973;0;20.930000000000973;20.930000000000973
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.215234478533034;1.0989084567614391;22.473982680302015;23.956486276764053
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.866295097474563;3.4317273947303835;17.55638529242492;20.176204902524205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.195555555555757;0;17.195555555555757;17.195555555555757
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.25342712474628;0;19.25342712474628;19.25342712474628
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.826666666666654;0;14.826666666666654;14.826666666666654
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.969862909341586;0.04480540673520857;14.82018758282581;15.119538235857362
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.38768398636512;0;17.38768398636512;17.38768398636512
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.145649346969094;0;19.145649346969094;19.145649346969094
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.500093791412837;0;18.500093791412837;18.500093791412837
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.89731601363505;0;16.89731601363505;16.89731601363505
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.084166666666988;0.14370756172835714;16.816111111111468;17.352222222222508
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.17398268030172;0;17.17398268030172;17.17398268030172
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.954147189092078;0.8430421569096168;14.05805195909494;16.090000000000032
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.435002397640252;4.459048134212307;13.036760458079812;16.864076471713474
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.372081535103035;0.30904618578227544;11.90352091616046;13.098888888889178
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.07453823585729;0;17.07453823585729;17.07453823585729
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.89944444444484;0.0432935503046068;16.75231601363589;17.046572875253787
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.616666666666674;0;15.616666666666674;15.616666666666674
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.12443725152309;0;14.12443725152309;14.12443725152309
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.634213562373134;0.05720299385930482;13.465093791412869;13.803333333333399
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.814976552146973;0.6494170380135458;13.881017319698117;15.73444444444408
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.952683986364036;0.00042819244412389677;15.938051959092945;15.967316013635127
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.907222222222174;0;17.907222222222174;17.907222222222174
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.013518518518634;0.6667538065846366;17.079999999999927;18.595000000000255
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;14.984999999998251;7.2749932098891845;13.077777777774372;16.89222222222213
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.292871569190638;0.26984210774554745;13.925555555555547;14.660187582825728
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.031697930470537;1.3690750354273034;13.022128430809403;15.314076471713292
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.624444444444464;0;13.624444444444464;13.624444444444464
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.706664269025396;0.1799736136683686;14.402496403539317;15.191291501013211
