#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.28;0;2
12.81;0;1
13.86;0;1
17.29;0;1
22.67;0;1
24.02;0;1
25.39;0;1
26.87;0;1
28.95;0;1
31.01;0;1
32.18;0;1
33.27;0;2
34.36;0;1
35.48;0;2
36.57;0;2
38.46;0;1
40.32;0;1
41.36;0;1
42.54;0;2
43.77;0;1
47.29;0;1
48.56;0;1
51.23;0;1
53.9;0;1
55.47;0;1
58.49;0;1
59.58;0;1
63.47;0;1
65.44;0;1
68.97;0;1
72.47;0;1
75.19;0;1
85.44;0;1
90.66;0;1
92.46;0;1
98.46;0;1
99.5;0;1
101.29;0;1
102.51;0;2
103.96;0;1
109.09;0;1
112.59;0;2
114.21;0;1
115.6;0;1
120;0;1
122.1;0;1
125.46;0;1
128.17;0;1
132.46;0;1
133.78;0;2
134.87;0;1
135.96;0;1
138.37;0;1
141.24;0;1
142.62;0;2
145.29;0;1
146.5;0;2
154.99;0;1
156;0;1
157.41;0;1
158.56;0;2
160.14;0;1
161.41;0;1
164.63;0;1
165.96;0;1
169.37;0;1
170.46;0;1
171.46;0;1
172.55;0;2
174.8;0;1
175.92;0;1
177.13;0;2
178.29;0;1
180.62;0;1
181.71;0;1
182.8;0;1
184.96;0;1
194.4;0;1
197.23;0;1
201.4;0;2
203.28;0;1
205.94;0;1
208.23;0;1
209.31;0;1
211.57;0;1
212.81;0;1
214.99;0;1
216.03;0;1
218.54;0;1
221.82;0;1
224.33;0;1
227.23;0;1
228.42;0;1
229.51;0;1
230.69;0;2
232.99;0;1
240.35;0;1
243.83;0;1
244.86;0;2
248.15;0;1
249.23;0;1
250.48;0;1
252.94;0;2
254.03;0;3
257.12;0;1
258.87;0;1
261.29;0;1
262.38;0;1
264.98;0;1
266.09;0;1
267.21;0;1
269.79;0;1
271.84;0;1
275.97;0;2
277.06;0;1
278.43;0;1
280.75;0;1
282.15;0;1
283.37;0;1
284.37;0;1
287.06;0;1
288.15;0;1
290.55;0;1
292.4;0;1
294.05;0;1
295.1;0;1
297.61;0;1
298.89;0;1
301.65;0;1
303.27;0;1
306.77;0;1
307.94;0;1
310.61;0;1
312.31;0;1
320.31;0;1
321.36;0;3
323.18;0;1
325.28;0;1
331.61;0;1
333.04;0;1
334.04;0;1
337.64;0;1
338.73;0;1
342.02;0;1
343.29;0;1
346.19;0;1
