#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
337.68;0;337.68;28.33;-10730.32
338.77;1;338.77;16.03;-11734.5
342.07;0;27.37;16.38;-9805.39
346.59;0;257.16;16.69;-11290.57
350.73;0;350.73;16.68;-11326.25
354.78;0;192.64;16.69;-11596.81
370.11;0;370.11;235.14;-9753.11
370.46;2;370.46;136.34;-9858.47
374.32;0;374.32;156.32;-9104.5
378.1;1;378.1;378.1;-9040.42
382.46;1;382.46;78.57;-9921.95
382.46;2;382.46;12.09;-10047.99
386.85;2;288.38;16.34;-11426.97
393.39;2;316.97;70.65;-11581.34
394.25;0;394.25;39.36;-11293.75
398.15;0;75.41;27.77;-9987.17
401.48;2;298.36;7.7;-10835.02
402.57;0;79.83;32.19;-9208.68
403.92;1;403.92;270.6;-10328.85
405.66;2;270.69;11.87;-10501.74
406.68;0;36.31;32.26;-10975.64
409.73;2;409.73;7.9;-11488.92
412.16;1;254.07;33.7;-10583.72
416.74;1;416.74;34.19;-10025.87
420.88;1;302.05;19.06;-10575.19
425.24;1;425.24;21.14;-10783.64
429.45;1;429.45;16.88;-11104.57
454.29;1;454.29;454.29;-9207.85
457.08;0;157.98;110.44;-9888.29
457.91;2;365.88;227.85;-9500.87
461.55;0;461.55;194.55;-10810.19
462.91;1;462.91;37.6;-9829.5
465.5;0;465.5;114.69;-10606.79
466.13;2;466.13;56.21;-10675.02
470.01;0;68.18;67.4;-8004.8
470.62;2;470.62;16;-10203.4
471.17;1;471.17;16.55;-10552.56
478.22;0;107.85;79.67;-11039.35
486.68;0;281.41;32.06;-9402.56
490.81;0;248.91;33.61;-9585.73
494.26;2;494.26;107.37;-9577.84
495.27;0;124.9;33.66;-9610.49
499.61;0;499.61;33.95;-9674.7
503.9;0;503.9;33.81;-10049.53
507.78;0;374.46;29.28;-10164.49
511.09;1;511.09;81.6;-10176.32
512.43;0;512.43;25.5;-10210.92
515.51;1;357.42;94.31;-9602.07
516.74;0;225.63;25.61;-10287.64
521.07;0;111.16;25.53;-10318.53
523.41;1;272.93;60.37;-10115.65
525.24;0;525.24;25.39;-10474.95
529.72;0;529.72;25.72;-10551.44
533.92;0;533.92;25.88;-11430.86
535.93;1;248.87;27.88;-9929.28
537.68;0;537.68;25.21;-11524.63
540;1;305.87;28.87;-10207.91
544.01;1;82.4;28.45;-10206.22
544.68;0;326.68;273.51;-9357.91
548.02;1;26.71;24.42;-9968.35
551.24;2;551.24;84.74;-11396.01
552.19;1;139.62;16.19;-10235.62
556.51;1;252.62;16.47;-10447.05
560.84;0;52.8;31.05;-9812.45
565.06;1;210.17;20.96;-10555.44
572.85;0;81.72;32.75;-10250.76
572.85;1;107.19;24.63;-10773.42
577.07;0;119.87;32.34;-10333.32
577.07;1;577.07;24.47;-11468.97
578.37;2;578.37;578.37;-9176.14
580.88;0;40.84;19.74;-10402.93
585.3;0;246.47;12.11;-10481.22
588.1;1;588.1;280.16;-9310.62
590.81;2;54.82;13.58;-11203.17
592.36;1;397.21;120.9;-10457.37
594.87;2;594.87;16.45;-11441.69
594.97;0;594.97;69.6;-9602.24
596.8;1;596.8;31.65;-9710.82
598.76;2;260.67;7.9;-11751.89
603.19;2;77.82;8.22;-11857.43
603.24;0;603.24;17.9;-10251.51
607.34;2;59.12;8.18;-12195.24
607.58;0;607.58;16.73;-11104.5
609.14;1;65.03;23.79;-9667.31
613.31;1;262.5;24.99;-9845.85
617.46;1;162.84;25.06;-9876.07
621.66;1;113.62;24.81;-10706.13
625.07;2;487.71;154.16;-11645.25
626.11;1;292.06;16.93;-10786.77
629.02;2;629.02;329.92;-9631.88
630.54;1;283.89;16.94;-10788.67
634.65;1;104.86;17;-11263.16
637.56;2;84.96;15.86;-11355.24
638.65;1;209.15;16.94;-11351.07
642.86;1;52.01;16.71;-11750.43
661.8;1;369.29;84.57;-9430.71
662.85;2;587.67;33.47;-9745.82
667.15;2;667.15;59.57;-9726.28
671.24;2;529.24;33.44;-9884.08
672.48;0;672.48;672.48;-8421.37
673.71;1;364.35;30.62;-10673.7
676.33;0;676.33;95.05;-9451.38
679.95;2;309.45;18.02;-10878.65
683.95;2;358.27;20.82;-11401.42
684.46;0;620.42;76.46;-12145.33
689.04;0;165.44;17.42;-9475.96
692.17;2;298.39;24.98;-11442.51
693.34;0;693.34;20.77;-9765.23
697.88;0;101.03;21.26;-10087.26
701.63;0;701.63;16.76;-10547.55
705.73;0;631.78;16.64;-11189.9
710.14;0;132.91;16.64;-11722.67
714.73;0;664.53;16.8;-12100.1
720.12;2;720.12;720.12;-9098.83
730.14;1;144.8;68.21;-9203.84
734.12;0;734.12;734.12;-8605.2
734.33;1;734.33;567.38;-10142.17
746.99;1;746.99;16.8;-10175.55
751.15;1;751.15;16.55;-10337.81
755.55;1;755.55;8.52;-10550.52
760.03;1;760.03;8.83;-11662.29
766.33;2;766.33;73.82;-10223.79
766.99;1;466.05;131.99;-10187.84
774.93;2;197.69;8.36;-9305.32
775.07;1;775.07;44.89;-9968.74
778.79;2;171.21;12.22;-9713.25
779.37;1;153.22;19.3;-9026.1
783.29;2;116.1;8.29;-9901.96
783.34;1;313.25;16.77;-9063.9
787.51;2;179.51;8.44;-10057.59
787.58;1;57.4;20.54;-9652.78
791.6;2;320.69;8.26;-10314.14
791.64;1;791.64;16.53;-9713.85
795.66;2;133.73;8.08;-10653.33
795.7;1;85.27;16.17;-10346.48
800;2;39.92;8.36;-10650.21
800.11;1;238.96;16.53;-10830.64
803.97;2;425.5;8.26;-10650.38
804.15;1;264.05;16.53;-10874.99
805.97;0;805.97;95.53;-9759.61
808.12;2;33.01;8.02;-10846.36
808.2;1;124.15;16.51;-10872.74
811.84;2;317.45;7.69;-11035.98
812.24;1;127.38;16.13;-11601.45
815.37;0;176.33;109.36;-9441.69
815.88;2;95.6;7.69;-11217.26
816.28;1;16.18;16.13;-11744.97
819.39;0;246.2;104.54;-9872.56
820.02;2;68.81;7.78;-11382.31
820.33;1;177.24;16.13;-11790.04
823.3;0;205.66;89.12;-8726.12
824.39;1;18.22;16.15;-10771.46
827.53;2;763.49;107.25;-8627.89
828.83;1;20.59;16.55;-10516.57
835.3;0;297.26;23.06;-11205.91
839.59;1;839.59;500.77;-9486.47
839.64;2;385.02;16.13;-9503.2
844;2;844;16.42;-9522.26
848;2;724.3;8;-9607.17
852.03;2;753.57;7.99;-9840.85
855.77;2;855.77;7.68;-10092.62
860.19;2;246.59;8.06;-10374.36
872.27;0;183.18;52.8;-9612.58
880.32;0;28.19;8;-11788.71
884.4;0;55.52;12.09;-10833.92
888.03;1;888.03;48.39;-10847.45
888.61;2;208.61;68.28;-11139.91
896.16;1;896.16;11.69;-9571.68
896.66;2;896.66;36.42;-9745.34
900.58;1;733.63;12.19;-10563.79
901.3;2;901.3;20.9;-10424.16
904.95;1;658.75;8.38;-11264.24
905.6;2;70.01;16.86;-10471.22
909.82;2;97.58;12.8;-10539.19
914.24;2;93.91;12.79;-11628.13
917.31;1;917.31;344.12;-9104.9
918.45;2;94.01;12.59;-11672.1
922.91;2;230.41;12.73;-11836.8
924.74;0;158.17;89.15;-9497.71
927.05;2;103.54;12.45;-12010.45
931.44;2;225.43;12.8;-12012.85
935.56;2;344.7;12.53;-12713.1
944.18;0;428.62;120.68;-9889.29
950.63;2;950.63;950.63;-8765.45
954.76;2;572.21;274.76;-9284.29
962.77;2;341.07;27.05;-10143.19
964.03;1;390.84;324.98;-9998.63
966.74;2;126.75;16.06;-9830.21
970.71;2;170.56;20.03;-9856.57
974.95;2;195.88;20.15;-10492.75
979.33;2;187.65;16.48;-10549.57
983.19;2;178.99;16.29;-11031.69
987.47;2;103;16.53;-11280.78
999.39;1;999.39;999.39;-8480.04
1017.32;0;709.38;610.59;-8008.56
1026.68;2;214.39;95.16;-9462.85
1026.77;0;354.19;220.6;-10819.5
1030.93;2;1030.93;1030.93;-8807.29
1039.21;1;345.71;218.84;-9361.34
1043.07;2;1043.07;63.65;-10226.79
1047.27;1;20.5;7.98;-12406.47
1051.23;2;100.55;63.72;-9665.72
1055.66;2;183.35;28.89;-11117.17
1062.73;2;279.15;79.27;-8872.55
1070.95;2;323.91;27.73;-9357.51
1080;1;1080;1080;-8554.03
1083.02;2;1083.02;19.9;-10039.15
1087.17;2;1087.17;24.05;-10552.66
1089.36;0;774.66;568.05;-9558.28
1093.74;0;54.45;6.46;-9551.45
1105.03;1;140.93;65.74;-10747.83
1109.67;1;1109.67;435.69;-8844.29
1121.79;1;1121.79;41.69;-9229.35
1121.84;0;1031.79;177.45;-9808.08
1125.87;1;215.69;20.6;-10537.77
1128.37;2;725.76;72.67;-9651.25
1130.09;0;363.52;36.06;-10072.61
1132.79;2;218.19;81.51;-9610.54
1134.76;0;330.61;12.92;-9174.99
1138.5;0;150.99;16.51;-9268.01
1142.88;0;241.44;12.51;-9465.88
1144.85;2;357.22;61.61;-9514.4
1147.17;0;680.68;12.37;-10030.25
1151.18;0;67.95;12.3;-10028.03
1155.14;0;184.2;12.22;-10060.83
1157.05;2;260.03;31.06;-9363.71
1159.56;0;1159.56;12.27;-11638.93
1160.32;1;1160.32;331.44;-9846.54
1161.47;2;740.26;33.06;-9369.5
1165.94;2;211.13;33.1;-9912.49
1170.22;2;170.64;25.33;-10069.47
1171.11;0;796.69;143.94;-9921.17
1174.81;2;903.64;17.67;-10200.46
1177;1;994.96;19.86;-9389.88
1179.02;2;228.34;17.46;-10212.63
1179.2;0;57.37;19.6;-9225.98
1180.93;1;54.94;20.29;-10223.28
1183.05;2;1183.05;17.06;-10568.5
1183.43;0;36.14;13.03;-9624.07
1184.9;1;14.49;7.82;-10318.38
1187.26;0;52.46;15.79;-10424.42
1189.18;1;50.29;8.06;-10667.3
1190.89;2;330.65;20.49;-11100.3
1191.65;0;20.17;12.13;-10112.94
1193.6;1;14.53;8.44;-11028.17
1195.97;0;69.98;12.41;-10576.92
1197.57;1;6.39;6.06;-10238.57
1200.01;0;18.89;12.4;-11373.97
1204.62;1;1204.62;82.78;-10841.42
1209.03;1;388.66;103.76;-9032.61
1210.99;2;293.59;123.72;-10400.63
1214.85;2;435.32;35.78;-9292.57
1219.05;2;619.89;35.93;-9760.03
1221.02;1;1221.02;15.99;-9974.51
1223.15;2;928.01;31.98;-10008.88
1224.88;1;41.32;15.8;-10024.63
1227.27;2;338.88;18.19;-9982.1
1228.92;1;62.94;7.78;-10024.2
1231.31;2;308.28;20.27;-10025.51
1232.9;1;41.39;7.72;-10298
1235.43;2;500.83;20.34;-11852.01
1237.31;1;365;8.08;-10544.52
1239.48;2;307.96;20.34;-11863.64
1241.68;1;458.34;8.41;-11062.03
1243.68;2;318.65;20.48;-12211.54
1245.7;1;47.77;8.35;-11084.83
1249.62;1;88.06;7.87;-11131.06
1252.26;0;630.56;96.85;-9948.1
1256.93;0;376.53;372.47;-9939.24
1269.11;0;639.73;19.27;-9900.09
1273.36;0;1273.36;20.83;-10347.58
1276.41;1;1276.41;371.36;-9234.05
1280.83;1;123.69;82.9;-9470.42
1282.12;2;1282.12;1282.12;-8544.08
1284.73;1;73.7;34.89;-9413.68
1288.5;0;1288.5;1169.66;-8563.88
1289.2;1;59.97;15.51;-9487.81
1292.45;0;407.98;92.29;-8979.7
1293.49;1;57.79;16.97;-10313.33
1297.58;1;92.55;16.64;-10690.35
1301.9;1;92.83;16.92;-10748.95
1304.67;0;1304.67;19.68;-9396.26
1306.51;1;17.77;17.1;-9757.77
1308.86;0;1308.86;20.12;-9942.75
1312.9;0;727.56;20.13;-10144.41
1314.83;1;32.47;21.14;-11024.16
1317.32;0;806.19;12.49;-10209.55
1319.2;1;94.02;21.38;-11316.81
1321.12;0;293.95;12.21;-10684
1323.39;1;25.57;21.18;-10953.14
1325.2;0;529.49;12.25;-10705.6
1327.24;1;22.4;20.61;-10402.55
1329.2;0;277.92;11.83;-10715.37
1331.24;1;13.87;13.83;-9385.23
1333.12;2;729.54;101.46;-9426.5
1333.2;0;366.3;11.78;-10742.19
1337.5;2;1217.85;306.33;-8803.99
1337.55;0;728.37;12.09;-10855.18
1339.1;1;860.59;134.06;-9717.7
1341.61;0;236.33;12.1;-10905.38
1343.49;1;1343.49;1343.49;-8341.94
1345.37;2;673.75;63;-9786.83
1345.65;0;265.55;12.1;-11611.87
1353.65;2;690.52;28.19;-10460.54
1355.57;1;1355.57;28.1;-8760.91
1358.08;2;684.11;24.88;-10962.32
1360;1;1360;28.48;-9169.13
1360.59;0;541.12;91.19;-10284.58
1364.89;0;556.7;168.78;-11008.55
1377.87;2;742.86;138.11;-9613.83
1385.85;2;851.85;32.15;-11231.79
1392.5;1;1392.5;48.94;-9698.98
1396.71;1;1396.71;270.72;-9060.5
1400.41;1;576.9;76.98;-11600.12
1416.83;1;131.85;24.1;-10120.17
1420.79;1;1420.79;28.06;-8935.31
1425.3;1;1425.3;28.52;-10212.68
1429.59;1;185.79;28.76;-10223.23
1434.17;1;153.23;17.27;-10467.13
1435.02;0;1180.42;88.95;-8790.53
1438.26;1;120.85;17.1;-10610.02
1442.38;1;168.69;17.01;-10745.95
1446.48;1;116.98;16.69;-10888.95
1446.84;0;383.72;105.19;-8668.98
1451.1;1;1451.1;16.88;-10978.61
1451.22;0;1451.22;917.22;-9058.75
1455.21;1;721.03;16.88;-11355.12
1456.89;2;1456.89;70.9;-9875.38
1459.3;1;157.1;16.88;-11469.76
1460.01;0;338.17;13.17;-10363.32
1461.32;2;1227.19;966.93;-7822.64
1463.48;1;302.85;16.64;-11511.98
1464.23;0;190.54;17.06;-12274.51
1465.49;2;1465.49;10.23;-8963.16
1473.79;2;1010.75;16.57;-9196.27
1478.15;2;246.48;16.78;-10674.97
1478.77;1;1478.77;1478.77;-7980.01
1482.56;2;1377.48;16.8;-10731.07
1491.49;0;258.22;56.27;-8739.27
1495.42;0;162.22;35.37;-8836.14
1497.71;2;835.78;152.11;-10264.94
1503.82;0;1503.82;12.09;-9651.96
1507.84;0;270.49;16.11;-9003.17
1512.25;0;235.73;16.43;-9810.28
1520.67;0;179.02;16.8;-9824.48
1525.13;0;212.18;17.22;-9958.92
1529.26;0;1529.26;16.93;-10176.74
1533.88;0;314.74;13.16;-10222.75
1538.17;0;298.42;13;-10268.27
1540.42;1;1540.42;85.16;-9014.1
1542.39;0;210.87;12.8;-10370.11
1542.49;2;397.6;64.24;-10201.91
1546.59;0;207.45;12.58;-10433.43
1546.88;2;441.61;311.17;-9262.58
1561.35;1;1561.35;222.21;-9434.55
1561.81;0;1561.81;288.12;-10152.14
1577.73;2;939.92;79.91;-9628.11
1582.24;2;1582.24;39.36;-9526.88
1590.28;2;527.15;12.3;-9616.67
1620.26;1;1233.37;79.77;-8695.63
1620.52;2;1620.52;73.22;-9316.33
1621.61;0;336.62;157.22;-9091.28
1627.98;1;1428.79;149.08;-9315.76
1632.11;1;1632.11;70.71;-8750.02
1637.37;0;1637.37;712.33;-8665.84
1640.38;1;1640.38;20.07;-9409.28
1644.59;1;1644.59;16.28;-10476.13
1648.53;1;1241.8;20.23;-9584.54
1656.45;2;958.53;66.09;-9521.62
1697.17;0;1697.17;679.56;-9084.93
1702.05;1;783.4;737.95;-7788.78
1706.73;1;1706.73;66.31;-9011.95
1712.24;2;1712.24;354.12;-9052.65
1731.08;1;1231.23;82.2;-9238.63
1739.22;1;411.74;8.09;-10062.77
1764.43;0;1764.43;403.49;-8308.66
1780.24;2;1780.24;123.45;-9256.79
1798.98;0;615.86;177.32;-11248.81
