#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.57;0;1
10.61;0;3
11.66;0;1
12.7;0;2
13.74;0;1
14.79;0;1
15.83;0;1
16.88;0;2
18.68;0;1
19.96;0;1
21.19;0;1
26.03;0;1
27.32;0;1
30.45;0;1
31.84;0;2
32.94;0;2
34;0;1
35.09;0;3
36.09;0;2
38.17;0;1
39.23;0;1
41.27;0;1
47.19;0;1
49.23;0;1
50.25;0;1
53.15;0;1
54.42;0;1
56.68;0;1
57.92;0;1
60.56;0;1
62.09;0;1
67.28;0;1
69.56;0;1
72.23;0;1
76.78;0;1
82.48;0;1
84.53;0;1
86.23;0;1
87.5;0;1
88.69;0;1
94.57;0;1
95.78;0;1
98.45;0;1
103.8;0;1
106.18;0;1
107.31;0;1
108.67;0;2
109.8;0;1
115.97;0;1
116.98;0;1
118.07;0;1
119.36;0;1
120.58;0;2
122.44;0;1
124.08;0;1
126.54;0;1
127.87;0;2
129.28;0;1
130.42;0;1
131.45;0;1
132.79;0;1
133.99;0;1
136.09;0;1
138.13;0;1
142.92;0;1
146.42;0;1
149.47;0;1
152.38;0;1
153.93;0;1
155.88;0;2
161.1;0;1
163.43;0;1
166.72;0;1
173.34;0;1
176.72;0;1
178.95;0;1
181.22;0;1
182.31;0;1
184.41;0;1
185.42;0;1
187.42;0;1
191.39;0;1
192.44;0;1
193.85;0;1
195.31;0;1
201.25;0;1
202.3;0;1
204.1;0;1
205.39;0;2
206.61;0;1
208.77;0;1
210.78;0;1
213.61;0;1
215.25;0;1
217.11;0;1
220.22;0;1
223.72;0;1
226.38;0;1
229.66;0;1
231.03;0;1
232.12;0;1
234.58;0;1
235.84;0;1
236.92;0;1
243.29;0;1
244.43;0;1
246.79;0;1
247.81;0;1
249.51;0;1
250.6;0;2
252.22;0;1
258.1;0;1
260.1;0;1
261.19;0;3
262.77;0;1
268.69;0;1
269.98;0;1
271.32;0;2
272.69;0;1
273.92;0;1
275.15;0;1
277.62;0;1
279.01;0;1
281.59;0;1
285.1;0;1
286.87;0;1
287.91;0;1
289.56;0;1
290.58;0;1
291.87;0;2
292.87;0;1
293.87;0;2
294.96;0;3
296;0;1
297.05;0;1
298.09;0;1
299.09;0;1
300.18;0;1
301.22;0;2
302.27;0;2
303.27;0;3
304.36;0;1
306.46;0;1
307.9;0;1
308.94;0;1
310.24;0;1
311.28;0;1
315.45;0;1
316.71;0;1
320.38;0;1
322.82;0;1
324.19;0;1
325.37;0;1
330.21;0;1
331.77;0;1
334.24;0;1
335.44;0;2
337.49;0;1
340.28;0;1
341.4;0;1
342.42;0;1
344.69;0;1
345.78;0;2
346.87;0;1
347.96;0;1
349.03;0;1
352.57;0;1
353.87;0;1
355.25;0;1
358.74;0;1
360;0;1
361.09;0;1
369.76;0;1
373.76;0;1
377.01;0;1
380.93;0;1
382.22;0;1
383.51;0;1
385.72;0;1
389.01;0;1
392.51;0;1
395.89;0;1
399.39;0;1
402.01;0;1
405.81;0;1
407.52;0;1
408.77;0;1
411.01;0;1
417.61;0;1
424.76;0;1
428.47;0;1
430.55;0;1
433.86;0;1
435.95;0;1
440.18;0;1
442.06;0;1
444.68;0;1
449.45;0;1
450.47;0;2
453.14;0;1
457.36;0;1
459.26;0;1
460.42;0;1
466.76;0;1
469.48;0;1
470.59;0;2
471.77;0;1
477.43;0;1
480.98;0;1
482.02;0;1
483.43;0;1
491.23;0;1
493.68;0;1
494.97;0;1
496.03;0;1
497.03;0;1
498.03;0;2
499.12;0;1
500.7;0;1
502.86;0;1
505.53;0;1
508.53;0;1
509.53;0;1
510.99;0;1
512.13;0;1
514.24;0;1
515.33;0;1
518.15;0;1
519.17;0;1
520.42;0;1
521.66;0;1
525.58;0;1
529.16;0;1
530.25;0;1
533.33;0;1
535.59;0;1
536.63;0;1
537.71;0;1
538.85;0;1
539.96;0;1
542;0;1
543.05;0;1
545.5;0;1
547.46;0;1
555.25;0;1
561.38;0;1
565.42;0;1
566.49;0;1
571.3;0;1
572.39;0;1
575.5;0;1
577.22;0;1
578.36;0;1
581.57;0;1
583.2;0;1
584.7;0;1
588.87;0;1
590.65;0;1
592.12;0;1
598.12;0;1
601.25;0;1
602.39;0;1
603.92;0;1
605.33;0;1
606.43;0;2
607.52;0;1
608.61;0;1
609.7;0;1
615.69;0;1
616.73;0;1
617.82;0;1
618.86;0;1
620;0;1
621.31;0;3
626.15;0;1
627.99;0;1
634.24;0;1
635.44;0;1
637.15;0;1
638.24;0;1
639.57;0;1
640.82;0;1
644.19;0;1
645.41;0;2
646.61;0;1
652.57;0;1
656.86;0;1
658.92;0;1
661;0;1
662.86;0;1
664.09;0;2
665.53;0;1
669.18;0;1
670.53;0;1
671.57;0;1
672.78;0;1
674.26;0;1
676.07;0;1
677.12;0;1
682.87;0;1
684.12;0;2
685.33;0;1
687.1;0;1
688.14;0;1
689.19;0;2
691.62;0;1
693.49;0;1
696.99;0;1
700.65;0;1
701.78;0;1
703.15;0;1
711.82;0;1
713.08;0;1
714.12;0;1
716.57;0;1
720.65;0;1
722.65;0;1
724.49;0;1
725.65;0;1
728.15;0;1
729.16;0;1
730.82;0;1
732.07;0;1
733.33;0;1
737.2;0;1
739.87;0;1
740.93;0;1
743.04;0;1
745.71;0;1
748.49;0;1
749.53;0;1
750.62;0;1
753.66;0;1
754.7;0;2
755.79;0;1
757.11;0;1
758.2;0;1
759.54;0;1
763.71;0;1
765.04;0;1
768.53;0;1
769.83;0;1
770.92;0;1
771.92;0;1
773.59;0;2
774.62;0;1
776.21;0;1
777.3;0;1
779.09;0;1
780.11;0;1
781.47;0;1
783.93;0;1
785.02;0;1
786.08;0;1
787.47;0;1
794.1;0;1
797.43;0;1
799.09;0;1
800.1;0;3
803.4;0;1
804.65;0;1
805.86;0;1
807.82;0;1
808.94;0;1
810.02;0;1
811.32;0;1
812.32;0;1
813.78;0;1
814.87;0;1
816.28;0;1
817.41;0;1
818.44;0;1
820.7;0;1
821.82;0;1
822.91;0;1
831.74;0;1
833.79;0;1
835.87;0;1
837.42;0;1
840.72;0;2
845.55;0;1
849.39;0;1
852.06;0;1
854.13;0;1
855.51;0;1
856.6;0;2
861.64;0;1
865.43;0;1
867.73;0;1
870.1;0;1
871.14;0;1
874.02;0;1
880.35;0;1
882.4;0;1
883.52;0;2
886.27;0;1
887.9;0;1
889.52;0;1
893.35;0;1
894.44;0;1
895.85;0;1
900.36;0;1
901.45;0;1
903.6;0;1
904.69;0;2
905.78;0;1
906.87;0;2
907.9;0;1
911.53;0;1
912.73;0;1
913.82;0;1
917.12;0;1
918.49;0;1
919.63;0;1
922.3;0;1
926.08;0;1
930.16;0;1
931.22;0;1
932.26;0;2
935.78;0;1
937.25;0;1
938.45;0;1
939.66;0;1
941.38;0;1
945.39;0;1
946.8;0;1
948.62;0;1
949.89;0;1
955.34;0;1
957.05;0;1
958.22;0;1
959.29;0;1
960.69;0;2
963.06;0;1
964.86;0;1
970.88;0;1
972.86;0;1
974.03;0;1
976.35;0;1
977.36;0;1
978.77;0;1
981.44;0;1
984.31;0;1
986.35;0;1
987.58;0;1
988.65;0;1
989.98;0;1
991.4;0;1
992.98;0;1
995.57;0;1
1001.07;0;1
1002.64;0;1
1004.91;0;1
1007.62;0;1
1009.2;0;1
1010.24;0;1
1011.44;0;1
1012.86;0;2
1014.2;0;1
1015.5;0;2
1016.68;0;1
1019.02;0;1
1020.16;0;1
1021.42;0;1
1022.51;0;1
1023.61;0;1
1024.68;0;1
1027.35;0;1
1029.15;0;1
1032.56;0;1
1036.81;0;1
1038.36;0;1
1039.48;0;1
1040.51;0;1
1041.52;0;1
