#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
350.12;0;350.12;20.45;-9539.31
354.66;0;354.66;20.89;-9671.14
359.21;0;133.93;17.39;-10438.86
363.13;0;168.86;16.9;-10605.24
367.39;0;21.15;16.98;-10035.75
369.67;1;224.14;203.06;-9631.98
371.73;0;371.73;16.91;-10717.23
373.59;1;373.59;57.95;-9952.47
375.85;0;144.49;16.59;-10903.84
378.22;2;378.22;41.89;-10089.62
380;0;64.36;16.63;-11084.11
381.59;1;168.82;61.91;-12272.53
382.27;2;382.27;8.51;-9642.67
384.27;0;384.27;16.55;-12238.28
386.19;1;83.1;18.47;-8477.3
386.39;2;18.68;8.02;-9680.78
390.04;1;30.79;20.33;-9140.63
390.77;2;390.77;8.35;-9965.33
391.52;0;391.52;145.76;-10484.97
394.57;1;189.88;20.81;-9897.77
395.19;2;395.19;8.73;-10348.62
395.72;0;395.72;395.72;-8994.12
399.06;1;399.06;17.25;-10161.08
399.43;2;399.43;8.55;-11221.51
403.1;1;403.1;16.87;-10447.97
403.76;2;84.08;8.46;-12601.92
407.56;1;407.56;17.21;-10800.78
411.68;0;293.46;21.34;-9890.38
411.68;1;87.96;16.92;-11027.74
412.73;2;412.73;412.73;-9406.22
415.74;0;415.74;24.07;-9966.39
415.74;1;37.37;16.56;-11104.92
419.9;0;219.27;24.14;-10079.3
419.9;1;419.9;16.56;-11286.1
423.95;0;20.1;12.1;-10466.03
423.95;1;50.19;16.19;-11870.06
424.97;2;154.07;13.12;-8698.03
427.74;0;270.06;11.85;-10655.23
429.56;2;429.56;16.7;-9761.64
431.64;1;11.69;11.64;-12478.97
432.04;0;45.81;12.1;-10900.34
433.95;2;338.01;8.67;-9896.54
436;0;436;12;-10917.05
438.06;2;438.06;8.36;-10100.41
438.64;1;266.14;263.97;-9581.19
440.04;0;16.04;12;-10705.11
442.1;2;30.26;8.06;-10377.52
444.06;0;385.64;11.97;-11061.26
446.7;1;76.99;30.81;-10267.18
448.24;0;400.12;12.1;-11246.58
450.09;2;450.09;11.96;-10599.57
450.75;1;64.29;30.8;-10745.79
452.45;0;20.4;12.27;-11879.52
454.23;2;103.82;12.05;-10682.14
456.53;0;456.53;12.31;-11959.68
458.45;2;11.69;8.21;-10198.14
458.84;1;327.43;24.7;-11140.28
462.66;2;120.84;8.23;-10997.83
463.21;1;256.69;24.5;-12056.62
466.85;2;466.85;8.11;-11354.94
467.21;1;37.51;20.45;-12133.04
470.77;0;470.77;418.61;-9483.19
471.26;2;51.31;8.47;-11821.12
474.82;0;474.82;98.62;-9032.3
477.68;2;326.08;307.09;-9931.19
479.56;0;479.56;26.86;-10355.01
481.65;2;41.47;10.34;-9097.54
483.61;0;483.61;26.86;-9589.49
485.78;2;95.43;10.56;-9341.82
487.84;0;487.84;20.62;-10818.23
489.94;2;45.72;12.12;-9776.02
491.89;0;491.89;21.03;-12320.14
493.88;2;248.12;12.02;-10068.55
494.07;1;270.83;206.33;-9058.94
498.03;2;498.03;12.12;-11724.06
533.8;0;436.46;149.38;-9310.82
540.47;2;540.47;540.47;-9290.05
552.47;2;60.52;11.94;-11169.51
553.88;0;72.02;20.04;-11158.72
555.84;1;555.84;232.11;-12853.81
556.47;2;345.64;15.94;-11200.56
558.33;0;87.03;24.49;-10763.24
560;1;560;127.96;-10435.9
562.75;0;99.49;8.75;-11823.92
563.8;2;563.8;65.73;-10511.38
564.4;1;507.77;101.13;-12440.19
573.9;0;573.9;573.9;-8673.12
578.17;0;578.17;98.54;-9549.54
580.45;1;580.45;27.87;-11048.34
584.74;1;584.74;28.86;-11166.8
588.91;1;588.91;28.62;-11849.02
590.39;0;36.39;16.45;-10018.04
593.37;1;541.21;28.66;-12323.71
594.33;0;156.19;20.39;-9868.13
598.65;0;139.91;20.29;-10784.43
600.47;1;600.47;141.59;-10074.73
602.7;0;168.65;12.26;-12648.25
604.34;1;604.34;109.91;-11342.91
606.74;0;377.42;12.09;-13211.68
612.51;1;55.88;27.57;-9612.3
618.81;0;16.07;16.03;-11102.46
628.66;1;628.66;29.96;-9545.65
632.77;1;47.83;32.12;-9748.95
633.39;0;633.39;576.81;-10148.7
636.41;2;636.41;79.78;-11689.96
636.95;1;96.42;32.25;-10473.35
640.87;2;142.8;7.94;-12152.25
641.49;0;334.32;22.64;-10315.39
646.08;0;316.41;17.2;-9878.6
652.57;2;652.57;88.64;-8933.94
657.07;1;237.07;189.76;-8802.79
661.05;2;661.05;14.86;-10010.24
661.56;1;167.13;68.06;-9043.88
665.49;2;109.6;12.87;-10796.7
681.6;1;116.89;28.98;-10661.03
685.99;1;39.8;28.8;-10700.92
690.47;1;95.81;28.85;-11008.26
692.71;0;573.36;129.87;-11872.42
697.08;0;163.24;50.89;-9841.42
701.15;0;127.21;59.38;-9155.5
703.82;1;703.82;602.06;-9148.55
705.69;0;48.5;19.56;-9661.83
709.77;0;68;16.72;-11479.52
713.98;0;173.45;16.67;-11672.7
717.62;2;555.12;223.6;-10070.03
718.03;0;20.71;16.67;-10438.66
719.91;1;641.06;29.36;-9542.51
723.98;1;723.98;22.63;-10110.62
728.82;0;728.82;728.82;-8365.03
732.74;2;273.86;91.79;-9249.36
737.15;0;134.36;27.17;-10114.54
737.2;2;737.2;8.08;-9721.37
741.24;2;23.45;8.08;-10363.99
745.66;2;745.66;8.42;-11300.38
748.54;1;646.78;630.31;-9321.57
749.16;0;144.46;20.05;-9478.22
749.58;2;25.55;7.92;-11440.14
752.76;1;51.4;32.78;-9172.87
753.12;0;753.12;24;-9800.31
757.33;0;91.79;20.13;-10586.27
761.47;0;75.34;12.23;-10876.32
765.71;0;36.59;12.42;-11553.14
769.79;0;40.67;12.42;-11596.73
785.02;0;123.41;71;-11396.04
796.87;2;103.82;79.08;-8610.32
804.94;2;555.13;55.19;-10851.74
808.99;2;248.7;12.04;-10305.02
811.32;1;356.89;87.3;-9152.76
827.42;1;236.98;30.47;-8803.28
832.21;1;348.35;20.81;-9282.13
836.33;1;87.09;8.51;-9304.58
838.35;2;621.53;598.5;-9465.96
840.39;1;485.57;8.14;-10193.15
844.39;1;35.12;8.02;-10231.67
846.22;0;846.22;80.44;-8981.11
848.81;1;12.44;8.32;-9991.19
850.48;0;53.53;12.08;-9923.48
852.72;1;206.53;8.19;-10429.81
857;1;294.16;8.04;-11104.87
858.97;0;525.2;12.63;-10040.2
863.02;0;863.02;12.25;-10117.94
864.74;1;146.67;111.63;-10587.04
867.11;0;234.18;8.09;-10176.03
868.94;1;279.61;240.06;-10128.69
871.61;0;134.41;8.54;-10484.9
871.69;2;101.86;62.42;-9230.81
872.73;1;401.87;235.73;-10215.51
876.03;0;122.92;8.55;-10624.4
880.4;0;251.52;8.71;-10878.86
880.4;2;346.56;42;-11012.62
884.52;0;884.52;8.44;-11152.04
884.52;2;193.97;17.04;-11834.12
884.9;1;46.51;21.84;-10892.58
891.66;0;736.02;106.6;-8721.43
895.66;0;833.58;411.8;-9484.5
907.54;0;482.26;15.73;-9938.51
911.57;0;543.86;19.77;-9057.78
915.71;0;533.91;19.86;-10162.19
920;0;543.8;12.1;-10167.76
923.91;0;550.16;11.97;-10541.57
924.86;2;924.86;521.01;-9803.12
928.28;0;598.62;12.3;-10837.64
932.72;0;520.88;12.68;-11007.72
938.54;1;543.24;252.41;-9269.94
946.84;1;305.89;198.05;-10230.08
951.34;1;79.65;66.18;-10657.82
955.8;1;39.82;17.01;-11457.94
956.47;2;80.39;75.99;-9220.35
960.16;1;31.83;21.37;-10943.38
964.57;1;7.9;7.52;-11012.18
969.1;0;969.1;477.15;-11170.38
971.6;1;971.6;114.55;-9673.39
973.57;0;565.8;88.67;-10140.31
976.08;1;976.08;976.08;-8709.36
984.2;1;984.2;32.78;-9139.02
986.02;0;353.1;21.34;-11066.76
992.07;1;992.07;36.22;-10149.08
1002.4;0;1002.4;284.33;-8755.17
1007.67;2;175.41;82.42;-9727.53
1016.17;2;135.69;8.4;-10957.65
1020.2;2;68.78;12.43;-9557.25
1024.28;2;48.11;8.06;-11134.12
1028.69;2;165.62;8.43;-11325.07
1036.4;1;561.19;60.23;-10167.56
1040.21;2;387.59;83.54;-8610.71
1044.14;2;295.35;247.2;-10880.52
1056.6;2;144.66;19.8;-8956.25
1060.35;2;127.59;19.95;-9909.93
1064.5;2;99.81;19.99;-10316.56
1068.21;0;439.33;94.6;-9338.39
1068.83;2;199.76;12.18;-10458.69
1072.51;0;1072.51;584.61;-10062.08
1073.25;2;36.44;12.55;-10976.68
1077.17;0;232.64;12.28;-10373.08
1077.86;2;41.06;12.97;-12250.75
1081.26;0;7.81;7.39;-10123.03
1084.88;1;748.55;92.53;-11191.59
1088.35;0;895.8;707.98;-8718.06
1092.35;0;848.35;106.24;-9364.37
1093.44;1;336.07;121.69;-9929.72
1100.43;0;633.22;27.61;-11534.5
1101.61;1;57.11;20.3;-10020.23
1106.24;1;32.37;20.97;-10467.77
1108.46;0;964.97;23.19;-10116.94
1109.91;2;171.12;81.18;-10518.97
1110.58;1;901.85;16.89;-10920.76
1112.62;0;460.01;24.16;-10653.45
1114.02;2;156.98;40.57;-9899.51
1114.25;1;1114.25;12.32;-11137.4
1116.54;0;724.86;24.03;-10762.22
1118.62;1;16.7;12.31;-10142.71
1120.46;0;1120.46;19.91;-10775.75
1122.62;1;37.36;12;-12032.67
1125.89;2;152.28;19.58;-9952.19
1137.68;1;384.4;153.37;-10199.01
1140.16;0;1140.16;207.39;-9170.87
1141.6;2;702.89;63.7;-11393.19
1144.44;0;1144.44;31.77;-10591.04
1145.6;2;713.51;31.45;-12191.06
1149.18;0;264.03;32.47;-8653.47
1196.73;0;224.97;194.28;-7396.31
1201.18;0;1201.18;51.95;-11366.23
1204.35;2;1204.35;78.15;-9024.58
1205.62;0;140.73;8.64;-10318.12
1208.77;2;1012.18;63;-9275.07
1209.96;0;1209.96;12.98;-9244.88
1211.53;1;1136.72;88.77;-9280.72
1212.54;2;415.6;11.28;-9532.7
1214.42;0;157.78;13.16;-10452.65
1218.42;1;1218.42;253.74;-9292.03
1218.54;0;130.08;12.86;-10922.03
1222.96;0;141.65;12.86;-10947.61
1229.42;2;1229.42;1229.42;-8575.66
1230.51;1;222.73;16.01;-10833.29
1231.18;0;390.68;16.68;-11003.54
1234.7;1;117.99;16.2;-11087.22
1235.44;0;142.93;16.52;-11382.08
1238.78;1;93.01;8.23;-11191.77
1243.01;1;136.7;8.03;-11841.85
1246.77;1;49.79;7.75;-11943.42
1254.99;0;1254.99;114.64;-9854.13
1259.23;0;685.29;656.49;-9465.85
1273.9;1;1198.39;640.98;-9709.37
1304.28;2;1200.94;1039.98;-7983.37
1307.21;1;194.54;95.64;-10081.45
1311.33;2;1311.33;81.79;-9254.25
1315.49;2;1315.49;102.59;-9077.94
1319.1;1;411.2;14.63;-9525.37
1323.1;1;67.84;15.84;-9748.66
1323.81;2;182.08;16.55;-9693.25
1327.66;1;92.69;8.31;-9893.15
1327.85;2;607.87;16.13;-9746.12
1328.78;0;840.88;69.48;-9911.1
1331.73;1;291.32;8.34;-10701.16
1333.25;0;368.56;101.71;-10943.87
1335.76;1;126.9;7.95;-11524.43
1337.65;0;1337.65;9.84;-9913.95
1339.66;1;35.19;7.8;-12693.59
1341.53;0;13.63;12.33;-9938.45
1352.7;1;1352.7;1142.13;-8669.52
1356.7;1;246.07;82.55;-10761.47
1358.01;0;16.07;16.02;-10525.78
1360.88;1;1360.88;20.94;-8680.82
1364.06;2;1364.06;59.59;-8534.66
1365.31;1;1365.31;12.43;-10195.85
1365.39;0;1365.39;110.13;-9839.71
1368.76;2;1368.76;40.86;-9668.27
1369.62;0;1369.62;8.24;-10529.03
1415.64;1;1035.27;168.53;-9360
1420;1;1035.58;383.19;-8376.33
1425.04;0;165.73;87.33;-11714.66
1446.25;0;1446.25;301.49;-10010.54
1452.14;2;1069.73;786.61;-8305.99
1456.3;2;1456.3;9.78;-9217.71
1460.01;2;1460.01;7.8;-9865.45
1467.95;2;1467.95;259.09;-8718.46
1472.3;2;623.34;103.41;-10777.64
1498.63;0;1328.04;728.8;-8512.69
1502.8;0;1304.48;382.04;-9244.24
1507.18;0;793.16;271.6;-9174
1511.1;1;1511.1;154.18;-8792.11
1523.7;1;1523.7;934.37;-9209.07
1527.78;1;794.62;111.9;-9299.57
1536.08;1;1536.08;12.3;-9891.06
1541.06;2;1541.06;1200.68;-9781.3
1545.67;2;1545.67;77.68;-9233.4
1549.87;2;1549.87;9.18;-10088.11
1554.23;2;1554.23;12.91;-10157.85
1567.38;0;1567.38;1329.95;-9185.52
1585.26;1;1585.26;716.2;-9264.24
1589.08;1;1589.08;169.02;-9411.34
1591.8;0;699.99;166.42;-8265.07
1596.22;0;1596.22;97.54;-9888.45
1598.17;2;1598.17;1598.17;-8213.1
1600.22;0;803.27;32.76;-8922.63
1601.98;1;1601.98;1601.98;-7802.1
1604.22;0;712.41;14.84;-9554.39
1606.4;2;528.49;241.93;-9909.69
1608.47;0;780.65;16.63;-10310.53
1610.47;2;924.34;60.31;-8586.91
1612.25;0;827.18;15.99;-10415.76
1614.39;2;904.41;59.98;-9070.36
1618.6;2;1222.83;29.22;-10086.74
1622.65;2;1622.65;24.22;-10342.14
1626.77;2;1132.75;20.31;-11009
1646.35;2;1321.53;322.49;-8994.71
1650.51;2;949.15;35.95;-9552.33
1650.55;0;510.21;308.61;-8073.74
1679.91;1;1101.55;806.81;-9480.62
1699.12;1;338.15;162.84;-8277.52
1702.42;0;806.56;97.95;-9606.2
1703.54;1;1703.54;101.36;-9837.19
1706.83;0;1706.83;260.31;-9478.1
1711.54;2;1711.54;92.89;-9379.95
1711.91;1;844.42;12.55;-9964.02
1715.95;2;1715.95;574.23;-8741.26
1716.58;1;979.34;17.22;-10053.15
1720.42;2;240.32;8.51;-9945.06
1723.09;0;838.19;114.57;-9915.96
1727.63;2;1264.84;77.08;-9700.13
1739.52;2;1186.94;16.32;-9133.53
1743.41;2;1293.17;15.73;-9222.89
1747.73;2;1269.92;8.01;-9219.21
1751.75;2;1323.7;7.98;-9619.9
1755.75;2;1321.62;7.93;-10044.55
1759.53;2;1471.79;7.68;-10105.76
1760.46;1;949.06;622.73;-7325.52
1763.95;2;1278.05;8.05;-11045.66
1780;2;561.08;68.09;-9237.3
1788.1;2;586.83;24.1;-9975.12
1791.85;0;726.96;89.16;-9879.82
1792.56;2;545.46;12.52;-9642.9
1796.94;2;522.79;16.89;-9546.1
