#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/44.83,1/50.39,2/54.9;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/18,1/10,2/11;0/0;0/22,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/2
119.62;0;3;1;3;0/119.62;0/80.74,1/70.09,2/62.17;0/119.62;0/119.62,1/119.62,2/119.62;0/0;0/14,1/11,2/11;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/10,1/13,2/16
179.62;0;7;1;3;0/179.62;0/103.43,1/94.45,2/67.67;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/13,1/11,2/12;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/20,1/23,2/30
239.85;0;9;1;3;0/239.85;0/108.49,1/128.4,2/93.95;0/239.85;0/239.85,1/239.85,2/239.85;0/0;0/14,1/9,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/34,1/29,2/38
299.6;0;13;1;3;0/299.6;0/149.25,1/160.91,2/134.27;0/299.6;0/299.6,1/299.6,2/299.6;0/0;0/10,1/10,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/39,1/37,2/43
359.62;0;16;1;3;0/359.62;0/178.36,1/186.93,2/171.11;0/359.62;0/359.62,1/359.62,2/359.62;0/0;0/10,1/11,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/48,1/45,2/49
419.95;0;20;1;3;0/419.95;0/185.18,1/197.25,2/194;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/12,1/10,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/8;0/0;0/61,1/58,2/59
479.91;0;23;1;3;0/479.91;0/195.3,1/210.49,2/201.03;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/13,1/13,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/9;0/0;0/75,1/70,2/73
539.96;0;26;1;3;0/539.96;0/218.39,1/259.46,2/240.24;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/10,1/8,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/84,1/73,2/78
599.67;0;30;1;3;0/599.67;0/225.03,1/278.72,2/276.14;0/599.67;0/599.67,1/599.67,2/599.67;0/0;0/10,1/10,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/98,1/84,2/84
659.62;0;34;1;3;0/659.62;0/250.7,1/297.1,2/314.1;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/9,1/10,2/14;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/106,1/95,2/90
