#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.451944444444564;2.6693334876540185;18.29666666666685;20.607222222222276
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.3869913401511;1.272162101702296;18.589444444444553;20.184538235857644
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.525093791413383;0;23.525093791413383;23.525093791413383
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;14.34105927037119;10.855659640397445;9.439973026944244;16.550649346968612
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.102222222222508;0;21.102222222222508;21.102222222222508
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.03888888888946;0;20.03888888888946;20.03888888888946
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.770194775749133;0;17.770194775749133;17.770194775749133
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.88722222222225;0;17.88722222222225;17.88722222222225
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.5592135623734;0.968237533570372;17.86342712474675;19.255000000000052
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.401940847983724;0;15.401940847983724;15.401940847983724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.699538235857375;0.09542081764980825;13.481111111111147;13.917965360603603
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.05088022903982;0.16092372966330976;12.767222222222358;13.33453823585728
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.295062527608655;0.06426636448063264;12.134538235857462;12.587316013635132
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.349444444445453;0;21.349444444445453;21.349444444445453
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.282673196978635;0.17392661653092806;21.987777777778092;22.577568616179178
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.87453823585747;0;17.87453823585747;17.87453823585747
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.08944444444387;0;17.08944444444387;17.08944444444387
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.901111111111277;0;16.901111111111277;16.901111111111277
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.972407407407426;0.2882840534979395;13.649999999999864;14.592222222222233
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.921111111111259;0;13.921111111111259;13.921111111111259
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.777222222222264;0;14.777222222222264;14.777222222222264
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.033427124746822;0;21.033427124746822;21.033427124746822
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.074511262803526;0;22.074511262803526;22.074511262803526
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.093520916159378;0;19.093520916159378;19.093520916159378
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.199551722383035;0.3223925681186099;18.798059152016776;19.601044292749293
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.669722222222276;0.004000154320997326;15.625;15.714444444444553
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.562222222222545;0;17.562222222222545;17.562222222222545
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.299166666667475;0.20444459876619914;16.979444444444653;17.618888888890297
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;48.60195073804647;1990.630520297929;17.0533333333334;80.15056814275954
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.122500000000002;0.016501388888941485;15.031666666666524;15.21333333333348
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.094999999999942;0;13.094999999999942;13.094999999999942
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.625;0;12.625;12.625
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.657222222222117;0;17.657222222222117;17.657222222222117
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.2059884535347;0.25237954382129946;16.84953823585738;17.780555555555566
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.842499999999973;0.03279645061727282;16.71444444444444;16.970555555555507
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.453008659849047;0.0007168554951287754;16.434076471714434;16.47194084798366
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.098888888888894;0;15.098888888888894;15.098888888888894
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.775093791412942;0.0064651597537045274;13.714444444444553;13.866298693936912
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.288333333333341;0;14.288333333333341;14.288333333333341
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.417546895706423;0.2891510473615709;15.037316013635035;15.79777777777781
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.251111111111157;0.03152839506187564;18.12555555555531;18.376666666667006
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.681666666666843;0;19.681666666666843;19.681666666666843
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.03277777777771;0;18.03277777777771;18.03277777777771
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.288055555555772;0.04285941358011625;15.141666666667106;15.434444444444438
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;15.139444444444393;0;15.139444444444393;15.139444444444393
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.988495670075295;1.3870964002403194;13.374999999999318;16.080555555555634
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.362931699158707;0.07669926550381664;14.072777777777901;14.624444444444407
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.70583333333343;0.011001388888852014;15.631666666666888;15.779999999999973
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.97453823585738;0;16.97453823585738;16.97453823585738
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.450093791412996;0;17.450093791412996;17.450093791412996
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.752685424949401;0.36627690656405515;11.79888888888894;13.47555555555573
