#TimeStamp;Bot;Pod;OutputStation
43.98;2;53;0
48.12;2;53;0
49.95;5;12;1
52.16;2;53;0
53.81;5;12;1
54.06;3;42;2
56.58;2;53;0
57.96;5;12;1
58.42;3;42;2
60.61;2;53;0
62.54;3;42;2
64.58;2;53;0
66.58;3;42;2
70.69;3;42;2
71.27;4;59;0
74.81;3;42;2
75.52;4;59;0
76.4;0;41;1
78.86;3;42;2
79.56;4;59;0
80.61;0;41;1
83.24;4;59;0
83.24;3;42;2
84.99;0;41;1
87.61;3;42;2
89.03;0;41;1
91.66;3;42;2
93.25;0;41;1
97.34;0;41;1
99.12;1;54;2
101.76;0;41;1
103.29;1;54;2
106.18;0;41;1
107.31;1;54;2
109.94;0;41;1
111.31;1;54;2
113.82;0;41;1
115.06;1;54;2
119.36;1;54;2
123.11;1;54;2
127.15;1;54;2
131.4;1;54;2
135.45;1;54;2
137.49;2;17;0
139.25;1;54;2
141.49;2;17;0
142.03;5;10;1
143.49;1;54;2
145.53;2;17;0
146.11;5;10;1
147.56;1;54;2
149.58;2;17;0
150;5;10;1
151.6;1;54;2
153.62;2;17;0
154.38;5;10;1
158.11;3;29;2
158.55;5;10;1
160.42;4;4;0
162.5;3;29;2
162.55;5;10;1
164.1;4;4;0
166.52;3;29;2
166.61;5;10;1
168.22;4;4;0
170.59;5;10;1
170.59;3;29;2
172.5;4;4;0
174.67;5;10;1
174.67;3;29;2
176.4;4;4;0
178.59;5;10;1
178.72;3;29;2
180.42;4;4;0
184.45;4;4;0
185.46;0;31;1
188.51;4;4;0
189.85;0;31;1
192.55;4;4;0
194.27;0;31;1
196.59;4;4;0
198.32;0;31;1
200.64;4;4;0
202.39;0;31;1
204.68;4;4;0
206.52;0;31;1
206.77;1;7;2
208.73;4;4;0
210.83;1;7;2
212.77;4;4;0
214.86;1;7;2
216.82;4;4;0
218.95;1;7;2
220.89;4;4;0
223.25;1;7;2
225.27;4;4;0
227.31;1;7;2
229.32;4;4;0
231.35;1;7;2
233.36;4;4;0
235.42;1;7;2
239.85;1;7;2
241.68;2;54;0
244.01;1;7;2
245.76;2;54;0
248.27;1;7;2
249.81;2;54;0
253.72;2;54;0
255.9;3;17;2
257.52;2;54;0
260.14;3;17;2
266.82;5;55;1
270.9;5;55;1
275.32;5;55;1
279.68;5;55;1
283.56;5;55;1
287.74;5;55;1
291.47;5;55;1
298.97;0;6;1
303.09;0;6;1
307.17;0;6;1
311.59;0;6;1
315.64;0;6;1
319.68;0;6;1
320.42;1;13;2
323.73;0;6;1
325.62;4;0;0
327.71;0;6;1
328.19;3;50;2
329.67;4;0;0
331.55;0;6;1
332.29;3;50;2
333.77;4;0;0
336.34;3;50;2
337.53;4;0;0
340.38;3;50;2
341.82;4;0;0
344.28;3;50;2
346.24;4;0;0
350.41;4;0;0
354.83;4;0;0
359.25;4;0;0
363.37;4;0;0
365.44;5;32;1
367.71;4;0;0
369.71;5;32;1
371.78;4;0;0
373.76;5;32;1
374.24;1;13;2
376.2;4;0;0
377.68;5;32;1
378.37;1;13;2
380.37;4;0;0
381.8;5;32;1
382.42;1;13;2
386.23;5;32;1
386.46;1;13;2
387.3;2;11;0
390.35;5;32;1
390.88;1;13;2
391.68;2;11;0
394.77;5;32;1
395.3;1;13;2
395.77;2;11;0
399.19;5;32;1
399.72;2;11;0
399.72;1;13;2
403.34;5;32;1
403.76;2;11;0
407.76;2;11;0
407.76;5;32;1
408.82;3;43;2
411.85;2;11;0
411.85;5;32;1
412.86;3;43;2
415.89;2;11;0
415.89;5;32;1
417.14;3;43;2
419.95;2;11;0
419.95;5;32;1
420.88;3;43;2
424;2;11;0
424;5;32;1
425.28;3;43;2
427.74;5;32;1
428.04;2;11;0
429.7;3;43;2
432.09;2;11;0
434.04;3;43;2
434.59;0;47;1
436.13;2;11;0
438.13;3;43;2
438.71;0;47;1
440.18;2;11;0
442.18;3;43;2
442.68;0;47;1
444.22;2;11;0
446.19;3;43;2
446.76;0;47;1
448.28;2;11;0
450.24;3;43;2
450.8;0;47;1
452.7;2;11;0
454.43;3;43;2
454.79;0;47;1
456.75;2;11;0
458.75;3;43;2
458.88;0;47;1
462.79;3;43;2
463.26;0;47;1
466.81;4;28;0
467.21;3;43;2
467.31;0;47;1
470.85;4;28;0
473.68;1;18;2
475.21;4;28;0
477.82;1;18;2
479.63;4;28;0
481.86;1;18;2
483.86;4;28;0
485.91;1;18;2
486.05;5;51;1
487.91;4;28;0
489.98;1;18;2
490.03;5;51;1
491.95;4;28;0
494.03;1;18;2
494.43;5;51;1
495.88;4;28;0
521.71;2;40;0
525.62;2;40;0
529.79;2;40;0
533.84;2;40;0
536.26;3;53;2
537.8;2;40;0
540.53;3;53;2
541.95;2;40;0
544.46;3;53;2
545.96;2;40;0
548.43;3;53;2
549.93;2;40;0
551.68;0;39;1
552.58;3;53;2
554;2;40;0
555.88;0;39;1
558.42;2;40;0
559.84;1;17;2
560.29;0;39;1
563.93;1;17;2
564.71;0;39;1
565.89;4;48;0
568.48;0;39;1
569.67;4;48;0
572.43;0;39;1
573.94;4;48;0
576.82;0;39;1
578.36;4;48;0
580.87;0;39;1
582.03;4;48;0
584.94;0;39;1
586.21;4;48;0
589.32;0;39;1
590.44;4;48;0
594.65;4;48;0
596.38;5;8;1
598.7;4;48;0
600.65;5;8;1
602.74;4;48;0
604.7;5;8;1
606.79;4;48;0
608.65;5;8;1
610.79;4;48;0
612.74;5;8;1
614.79;4;48;0
616.77;5;8;1
620.8;5;8;1
624.84;5;8;1
628.88;5;8;1
629.35;2;55;0
632.57;1;16;2
632.93;5;8;1
633.48;2;55;0
636.77;1;16;2
637.66;2;55;0
641.77;2;55;0
644.24;3;3;2
648.54;3;3;2
652.62;3;3;2
653.04;0;41;1
657.02;3;3;2
657.19;0;41;1
661.09;3;3;2
661.61;0;41;1
665.58;0;41;1
669.65;0;41;1
673.66;0;41;1
677.58;0;41;1
681.71;0;41;1
684.95;4;50;0
686.13;0;41;1
688.81;4;50;0
693.05;4;50;0
697.31;4;50;0
699.82;5;26;1
701.36;4;50;0
703.94;5;26;1
705.78;4;50;0
707.91;5;26;1
709.49;1;48;2
709.98;4;50;0
711.86;5;26;1
713.75;1;48;2
714.03;4;50;0
715.84;5;26;1
717.79;1;48;2
718.07;4;50;0
719.98;5;26;1
721.88;1;48;2
724.95;2;9;0
729.12;2;9;0
729.12;3;30;2
732.74;2;9;0
733.16;3;30;2
737.2;2;9;0
737.24;3;30;2
741.02;2;9;0
741.66;3;30;2
744.55;0;37;1
745.2;2;9;0
745.71;3;30;2
748.79;0;37;1
749.24;2;9;0
753.12;0;37;1
753.29;2;9;0
757.37;2;9;0
761.74;2;9;0
765.78;2;9;0
769.83;2;9;0
773.63;2;9;0
780.78;4;4;0
792.9;1;25;2
794.99;5;21;1
796.94;1;25;2
799.25;5;21;1
800.77;1;25;2
803.35;5;21;1
805.09;1;25;2
807.32;5;21;1
811.4;5;21;1
815.54;5;21;1
819.49;5;21;1
823.58;5;21;1
827.82;5;21;1
832.25;5;21;1
834.25;3;37;2
836.38;5;21;1
838.31;2;38;0
838.39;3;37;2
840.49;5;21;1
841.99;2;38;0
844.54;5;21;1
846.35;2;38;0
848.96;5;21;1
850.77;2;38;0
853;5;21;1
854.85;2;38;0
859.02;2;38;0
860.84;0;49;1
863.06;2;38;0
865.02;0;49;1
867.48;2;38;0
867.78;1;7;2
869.06;0;49;1
871.69;2;38;0
872.06;1;7;2
873.11;0;49;1
876.08;2;38;0
876.08;1;7;2
876.9;0;49;1
880.48;2;38;0
880.48;1;7;2
880.9;0;49;1
885.15;0;49;1
887.52;4;2;0
888.99;0;49;1
891.81;4;2;0
893.11;0;49;1
895.85;4;2;0
899.62;4;2;0
903.65;4;2;0
907.9;4;2;0
911.94;4;2;0
915.99;4;2;0
917.17;3;8;2
920.04;4;2;0
921.14;3;8;2
924.26;4;2;0
925.24;3;8;2
928.33;4;2;0
929.59;3;8;2
934.47;5;20;1
938.79;5;20;1
942.89;5;20;1
947.08;5;20;1
948.62;1;15;2
951.42;5;20;1
952.26;1;15;2
955.85;5;20;1
956.67;1;15;2
960.27;5;20;1
965.1;2;22;0
967.64;0;14;1
969.17;2;22;0
971.75;0;14;1
973.61;2;22;0
976.17;0;14;1
978.03;2;22;0
980.12;0;14;1
982.07;2;22;0
984.31;0;14;1
986.11;2;22;0
988.23;0;14;1
990.16;2;22;0
992.35;0;14;1
996.24;0;14;1
998.4;4;37;0
1000.28;0;14;1
1003.73;3;40;2
1004.2;0;14;1
1007.78;3;40;2
1008.29;0;14;1
1012.11;3;40;2
1016.22;3;40;2
1020.26;3;40;2
1024.68;3;40;2
1032.61;5;6;1
1036.35;1;35;2
1036.81;5;6;1
1040.4;1;35;2
1044.51;1;35;2
1048.56;1;35;2
1052.3;1;35;2
1056.65;1;35;2
1060.69;1;35;2
1064.36;2;53;0
1064.89;1;35;2
1068.41;2;53;0
1069.03;1;35;2
1072.83;2;53;0
1073.45;1;35;2
1077.25;2;53;0
1077.91;1;35;2
1081.22;0;45;1
1084.35;4;24;0
1085.26;0;45;1
1088.46;4;24;0
1089.34;0;45;1
1092.51;4;24;0
1093.68;0;45;1
1096.43;4;24;0
1097.85;0;45;1
1100.55;4;24;0
1101.92;0;45;1
1104.4;4;24;0
1105.9;3;20;2
1106.31;0;45;1
1108.59;4;24;0
1109.99;3;20;2
1110.62;0;45;1
1112.67;4;24;0
1114.16;3;20;2
1114.67;0;45;1
1116.71;4;24;0
1117.8;3;20;2
1118.71;0;45;1
1120.75;4;24;0
1121.84;3;20;2
1122.75;0;45;1
1124.64;4;24;0
1126.2;3;20;2
1126.62;0;45;1
1130.58;3;20;2
1133.65;5;40;1
1136.18;2;0;0
1137.68;1;13;2
1140.34;2;0;0
1141.73;1;13;2
1144.76;2;0;0
1145.77;1;13;2
1149.23;2;0;0
1149.65;1;13;2
1153.41;2;0;0
1157.32;2;0;0
1192.74;4;23;0
1196.98;4;23;0
1200.6;3;16;2
1201.26;4;23;0
1204.76;3;16;2
1205.68;4;23;0
1207.48;0;26;1
1208.86;3;16;2
1210.1;4;23;0
1212.9;3;16;2
1214.42;5;25;1
1214.5;4;23;0
1216.96;3;16;2
1218.5;5;25;1
1218.92;4;23;0
1222.41;5;25;1
1223.12;4;23;0
1225.42;1;45;2
1226.17;5;25;1
1227.24;4;23;0
1229.54;1;45;2
1230.55;5;25;1
1231.54;4;23;0
1233.32;1;45;2
1234.97;5;25;1
1235.58;4;23;0
