#TimeStamp;Runtime;Requests
326.45;0;1
334.12;0;1
335.24;0;1
336.58;0;1
337.62;0;2
340.42;0;1
345.49;0;1
350.59;0;1
354.09;0;1
356.25;0;1
357.55;0;1
358.6;0;2
360.64;0;1
366.81;0;1
369.43;0;1
370.53;0;2
377.2;0;1
379.68;0;1
383.06;0;1
384.15;0;1
386.56;0;1
395.39;0;1
398.11;0;1
400.06;0;1
403.48;0;1
404.74;0;1
405.96;0;1
408.24;0;1
409.29;0;1
411.75;0;1
414.37;0;1
416.59;0;1
419.2;0;1
420.54;0;1
423.04;0;1
424.13;0;1
430.38;0;1
431.69;0;2
437.09;0;1
439.21;0;1
440.42;0;2
441.93;0;1
444.55;0;1
445.72;0;2
446.77;0;1
447.8;0;1
451.29;0;1
452.3;0;1
455.85;0;1
459.97;0;1
463.09;0;1
465.8;0;1
466.85;0;1
469.72;0;1
470.9;0;1
474.89;0;1
477.56;0;1
485.28;0;1
486.64;0;1
488.79;0;1
491.44;0;1
492.52;0;1
493.61;0;1
496.02;0;1
498.52;0;1
499.61;0;1
502.96;0;1
509.12;0;1
510.19;0;1
512.63;0;1
514.62;0;1
518.76;0;1
520;0;2
522.67;0;1
524.22;0;1
525.3;0;1
526.84;0;1
527.84;0;2
528.88;0;1
529.93;0;2
530.97;0;1
532.02;0;1
533.06;0;1
534.11;0;2
535.15;0;1
536.19;0;1
537.24;0;2
540.09;0;1
541.18;0;1
542.58;0;1
544.38;0;1
546.75;0;1
547.84;0;2
552.01;0;1
553.08;0;1
554.16;0;1
556.83;0;1
561.3;0;1
562.5;0;1
563.59;0;1
564.65;0;2
565.67;0;1
572.67;0;1
573.67;0;1
574.83;0;1
576.09;0;1
577.64;0;1
578.73;0;1
582.23;0;1
584.51;0;1
585.81;0;1
587.3;0;1
589.39;0;1
594.78;0;1
597.4;0;1
598.49;0;1
601.68;0;1
602.73;0;2
603.77;0;1
604.82;0;1
612.9;0;1
616.28;0;1
617.53;0;1
619.57;0;1
623.03;0;1
625.62;0;1
626.75;0;1
627.86;0;1
632.65;0;1
633.74;0;1
638.83;0;1
644.91;0;1
646.15;0;1
647.38;0;1
656.27;0;1
659.14;0;1
660.22;0;1
663.61;0;1
669.89;0;1
670.92;0;2
674.8;0;1
676.29;0;1
677.5;0;1
679.54;0;1
680.72;0;1
681.81;0;1
686.12;0;1
687.73;0;1
689.62;0;1
690.9;0;2
693.44;0;1
695.17;0;1
697.61;0;1
698.9;0;1
700;0;1
703.73;0;1
706.36;0;1
708.45;0;1
710.67;0;1
713.34;0;1
715.95;0;1
719.92;0;1
721.25;0;1
727.41;0;1
729.9;0;1
736.63;0;2
738.73;0;1
739.82;0;1
741.89;0;1
744.24;0;1
745.32;0;1
749.08;0;1
750.12;0;2
752.2;0;1
753.25;0;1
754.32;0;1
755.41;0;2
757.85;0;1
759.17;0;1
760.25;0;1
762.45;0;1
763.45;0;2
764.59;0;2
766.38;0;1
768.44;0;1
771.21;0;1
772.26;0;1
773.9;0;1
775.27;0;1
776.36;0;1
777.71;0;1
778.78;0;1
780;0;1
781.15;0;2
782.24;0;1
783.33;0;1
784.34;0;1
785.64;0;1
786.78;0;2
792.95;0;1
794.21;0;1
795.5;0;1
796.5;0;1
797.59;0;1
799.63;0;1
803.42;0;1
804.6;0;1
806.65;0;1
807.69;0;1
809.85;0;1
811.19;0;1
818.69;0;1
819.91;0;1
821.36;0;1
823.45;0;1
828.45;0;1
830.16;0;1
831.61;0;1
832.96;0;1
834.29;0;1
836.29;0;1
837.55;0;1
838.79;0;1
839.88;0;1
846.54;0;1
847.62;0;1
849.67;0;1
850.68;0;1
852.05;0;2
853.84;0;1
855.14;0;3
856.56;0;1
861.72;0;1
862.72;0;2
863.77;0;1
864.81;0;2
865.86;0;3
868.48;0;1
869.57;0;2
874.98;0;1
877.74;0;1
882.35;0;1
883.49;0;3
885.02;0;1
886.75;0;1
888.11;0;1
890.78;0;1
894.32;0;1
895.41;0;1
896.79;0;1
897.82;0;1
900.41;0;1
901.5;0;1
905.82;0;1
906.82;0;1
907.82;0;2
909.04;0;1
910.45;0;1
918.07;0;1
920;0;1
921;0;1
922.54;0;1
923.91;0;2
925.42;0;1
926.51;0;1
931.88;0;1
933.17;0;1
934.18;0;1
935.33;0;1
936.64;0;1
937.97;0;1
939.24;0;2
945.64;0;1
949.49;0;1
952.32;0;1
953.56;0;1
956.43;0;1
957.56;0;2
960.16;0;1
961.27;0;1
967.83;0;1
968.83;0;1
970.1;0;2
971.82;0;1
974.33;0;1
976.96;0;1
977.99;0;1
980.27;0;1
981.36;0;1
984.58;0;1
985.83;0;1
987.07;0;1
990.52;0;1
992.83;0;1
994.45;0;1
995.52;0;1
996.74;0;1
997.98;0;4
1001.48;0;1
1008.2;0;1
1011.44;0;1
1012.62;0;1
1015.09;0;1
1016.98;0;1
1020.48;0;1
1022.5;0;1
1026.59;0;1
1027.81;0;1
1029.27;0;1
1030.44;0;1
1031.76;0;1
1032.89;0;1
1034.24;0;1
1037.26;0;1
1038.4;0;1
1039.73;0;1
1045.9;0;1
1047.51;0;1
1052.02;0;1
1054.23;0;2
1060.4;0;1
1063.92;0;1
1067.46;0;1
1068.8;0;1
1070.08;0;1
1073.62;0;1
1074.82;0;1
1076.87;0;1
1078.92;0;2
1081.41;0;1
1082.42;0;1
1085.67;0;1
1091.66;0;1
1092.67;0;1
1095.63;0;1
1096.95;0;1
1098.25;0;1
1099.57;0;2
1102.04;0;1
1103.17;0;1
1104.75;0;1
1105.79;0;1
1107.14;0;1
1110.26;0;1
1111.34;0;1
1112.55;0;2
1114.64;0;1
1115.77;0;1
1117.06;0;1
1118.25;0;1
1119.34;0;1
1121.38;0;1
1122.42;0;2
1123.42;0;1
1124.46;0;2
1125.5;0;1
1126.55;0;2
1127.59;0;2
1129.68;0;1
1130.73;0;2
1132.15;0;1
1133.4;0;2
1134.71;0;2
1136.07;0;1
1137.99;0;1
1141.34;0;1
1144.66;0;1
1145.81;0;1
1147.11;0;1
1148.32;0;1
1149.32;0;3
1150.64;0;1
1151.95;0;1
1153.04;0;2
1154.57;0;1
1155.66;0;1
1157.03;0;2
1158.78;0;1
1160;0;1
1161.35;0;2
1162.44;0;1
1163.75;0;1
1165;0;1
1167.05;0.01;1
1168.29;0;1
1169.84;0;1
1174.85;0;1
1176.23;0;2
1178.21;0;1
1182.86;0;1
1186.4;0;1
1187.97;0;1
1188.99;0;1
1193.02;0;1
1194.11;0;2
1196.32;0;1
1197.58;0;1
1198.61;0;2
1201.86;0;1
1203.2;0;1
1204.25;0;2
1206.38;0;1
1207.75;0;1
1212.11;0;1
1214.94;0;1
1216.58;0;1
1219.11;0;1
1220.13;0;2
1222.8;0;1
1224.12;0;1
1226.05;0;1
1231.4;0;1
1232.71;0;1
1234.07;0;1
1235.2;0;1
1236.21;0;1
1237.55;0;1
1238.63;0;1
1240.9;0;1
1244.4;0;1
1247.68;0;1
1248.71;0;1
1251.18;0;1
1256.72;0;1
1258.47;0;1
1261.67;0;1
1267.55;0;1
1268.73;0;2
1270.22;0;1
1272.66;0;1
1280.04;0;1
1281.35;0;1
1282.63;0;2
1283.72;0;1
1284.93;0;1
1290.13;0;1
1292.88;0;1
1293.97;0;1
1295.71;0;1
1296.78;0;1
1301.22;0;1
1304;0;1
1306.22;0;1
1307.3;0;1
1308.59;0;1
1310.59;0;1
1311.68;0;1
1316.76;0;1
1317.9;0;1
1321.6;0;1
1322.76;0;1
1326.12;0;1
1327.14;0;1
1328.15;0;1
1333.01;0;1
1334.07;0;1
1336.53;0;1
1339.31;0;1
1340.53;0;1
1341.87;0;1
1343.16;0;1
1344.29;0;1
1348.49;0;1
1352.78;0;1
1353.82;0;2
1355.25;0;1
1356.34;0;1
1357.45;0;2
1359.49;0;1
1360.54;0;1
1361.79;0;1
1364.26;0;1
1367.05;0;1
1368.51;0;1
1369.57;0;1
1370.63;0;1
1372.01;0;1
1373.1;0;1
1374.18;0;2
1376.23;0;1
1377.93;0;1
1381.07;0;1
1382.09;0;1
1385.3;0;1
1386.35;0;1
1389.47;0;1
1390.64;0;1
1396.43;0;1
1400.52;0;1
1401.56;0;1
1403.6;0;1
1405.15;0;1
1407.08;0;1
1408.19;0;1
1409.57;0;2
1411.15;0;1
1412.4;0;1
1418.4;0;1
1419.49;0;1
1420.58;0;1
1423.11;0;1
1424.15;0;1
1425.24;0;1
1426.75;0;1
1428.7;0;1
1429.76;0;1
1433.54;0;1
1434.89;0;1
1435.93;0;1
1437.02;0;1
1442.8;0;1
1445.47;0;1
1446.48;0;3
1447.62;0;1
1448.95;0;1
1449.98;0;2
1451.41;0;1
1453.61;0;1
1454.82;0;1
1456.07;0;1
1457.87;0;1
1459.16;0;1
1460.23;0;2
1461.61;0;1
1462.7;0;1
1463.74;0;2
1465.16;0;1
1466.21;0;1
1467.63;0;1
1468.83;0;1
1470.16;0;1
1471.2;0;1
1472.21;0;2
1473.22;0;1
1474.25;0;2
1475.68;0;1
1476.71;0;1
1477.73;0;1
1478.74;0;2
1479.74;0;2
1480.74;0;1
1481.76;0;3
1482.8;0;2
1483.85;0;2
1484.85;0;2
1485.85;0;2
1486.87;0;2
1487.89;0;1
1488.91;0;2
1489.92;0;2
1490.95;0;1
1492.3;0;1
1493.62;0;1
1494.92;0;1
1496.16;0;2
1497.38;0;2
1499.58;0;1
1500.87;0;1
1502.09;0;1
1503.33;0;2
1504.33;0;1
1506.46;0;1
1507.5;0;3
1508.88;0;1
1511;0;1
1512.34;0;1
1513.47;0;1
1514.56;0;1
1516.97;0;1
1518.39;0;1
1519.4;0;1
1522.6;0;1
1527.1;0;1
1529.24;0;2
1531.91;0;1
1532.93;0;1
1535.12;0;1
1538.62;0;1
1543.46;0;1
1544.55;0;1
1545.67;0;1
1547.84;0;1
1548.87;0;1
1549.89;0;1
1551.89;0;1
1553.21;0;1
1554.25;0.02;1
1555.3;0;1
1556.39;0;1
1558.06;0;1
1559.09;0;1
1561.23;0;1
1563.48;0;1
1565.57;0;1
1566.63;0;1
1569.23;0;1
1575.31;0;1
1579.55;0;1
1582.36;0;1
1583.53;0;2
1584.98;0;1
1589.7;0;1
1591.36;0;1
1592.74;0;1
1594.54;0;1
1595.67;0;1
1597.58;0;1
1598.66;0;1
1608.28;0.01;1
1609.41;0;2
1610.41;0;1
1611.62;0;1
1612.71;0;1
1615.96;0;1
1617.79;0;1
1619.29;0;1
1620.71;0;1
1622.62;0;2
1624.84;0;1
1628.13;0;1
1630.8;0;1
1635.09;0;1
1636.13;0;1
1637.96;0;1
1639.31;0;2
1640.47;0;1
1641.47;0;2
1643.48;0;1
1646.81;0;1
1648.21;0;1
1651.64;0;1
1652.97;0;1
1654.06;0;1
1655.1;0;1
1656.39;0;1
1657.41;0;1
1658.43;0;3
1660.48;0;1
1662.6;0;2
1665.19;0;1
1667.39;0;1
1668.58;0;1
1670.99;0;1
1672.06;0;1
1675.56;0;1
1678.14;0;1
1680.44;0;1
1682.4;0;1
1683.41;0;1
1685.8;0;1
1687.28;0;1
1688.77;0;1
1690.56;0;1
1692.11;0;1
1693.76;0;1
1694.85;0;1
1698.31;0;1
1699.62;0;1
1703.99;0;1
1705.79;0;1
1706.87;0;1
1712.47;0;1
1713.49;0;2
1715.33;0;1
1716.37;0;2
1717.58;0;1
1718.83;0;2
1721.08;0;1
1722.33;0;1
1723.53;0;1
1724.8;0;1
1726.58;0;1
1728.3;0;1
1729.67;0;1
1732.25;0;1
1733.25;0;3
1734.34;0;1
1736.42;0;1
1737.51;0;2
1739.42;0;1
1742.5;0;1
1743.63;0;1
1745.6;0;1
1746.87;0;1
1747.87;0;2
1751.17;0;1
1753.84;0;1
1757.66;0;1
1758.75;0;1
1759.96;0;2
1761.05;0;1
1762.43;0;1
1763.46;0;1
1764.55;0;1
1765.72;0;1
1766.77;0;1
1768.92;0;1
1770.05;0;2
1771.43;0;1
1775.56;0;1
1776.65;0;1
1778.02;0;1
1780.04;0;1
1781.58;0;1
1782.67;0;1
1783.73;0;1
1784.82;0;1
1788.9;0;1
1790.27;0;1
1791.68;0;1
1792.77;0;1
1795.9;0;1
1797.74;0;1
1799.01;0;1
