#TimeStamp;Bot;Pod;OutputStation
251.39;4;9;0
251.39;1;54;2
252.8;0;28;1
255.47;4;9;0
255.47;1;54;2
256.89;0;28;1
259.22;1;54;2
259.59;4;9;0
260.92;0;28;1
263.63;4;9;0
264.89;0;28;1
271.97;5;12;1
276.93;2;52;0
280.84;2;52;0
285.22;2;52;0
289.56;2;52;0
293.27;2;52;0
306.98;3;7;2
322.08;0;47;1
322.31;4;4;0
326.56;4;4;0
328.65;1;18;2
330.61;4;4;0
333.07;1;18;2
334.79;4;4;0
337.48;1;18;2
339.03;4;4;0
341.5;1;18;2
343.45;4;4;0
345.54;1;18;2
345.58;5;8;1
347.55;4;4;0
349.58;5;8;1
349.58;1;18;2
351.59;4;4;0
353.55;5;8;1
353.62;1;18;2
355.64;4;4;0
357.64;5;8;1
357.69;1;18;2
361.64;5;8;1
362.11;1;18;2
363.37;2;38;0
365.69;5;8;1
366.26;1;18;2
367.59;2;38;0
370.15;5;8;1
370.53;1;18;2
371.62;2;38;0
374.27;5;8;1
374.57;1;18;2
376.01;2;38;0
378.57;5;8;1
380.35;2;38;0
382.64;5;8;1
383.68;3;16;2
384.19;2;38;0
386.6;5;8;1
387.64;3;16;2
388.43;2;38;0
390.68;5;8;1
391.35;3;16;2
392.72;2;38;0
394.73;5;8;1
395.73;3;16;2
396.77;2;38;0
398.78;5;8;1
400;3;16;2
400.81;2;38;0
402.82;5;8;1
403.95;3;16;2
406.87;5;8;1
408.06;3;16;2
411.33;5;8;1
412.2;3;16;2
416.17;4;37;0
416.41;3;16;2
418.41;0;28;1
420.37;4;37;0
420.54;3;16;2
422.54;0;28;1
424.41;4;37;0
424.59;3;16;2
426.59;0;28;1
428.56;4;37;0
428.65;3;16;2
430.65;0;28;1
432.36;4;37;0
435;0;28;1
436.6;4;37;0
438.85;0;28;1
440.83;4;37;0
445.05;4;37;0
449.25;4;37;0
450.51;1;35;2
453.67;4;37;0
454.51;1;35;2
458.09;4;37;0
458.67;1;35;2
462.51;4;37;0
462.9;1;35;2
466.85;4;37;0
466.9;1;35;2
470.9;4;37;0
471.09;1;35;2
474.98;4;37;0
475.51;1;35;2
479.4;4;37;0
479.55;1;35;2
483.55;4;37;0
483.97;1;35;2
487.97;4;37;0
492.15;4;37;0
492.35;5;18;1
496.32;4;37;0
496.37;5;18;1
500.37;3;32;2
500.52;5;18;1
503.79;2;59;0
504.87;5;18;1
508.15;2;59;0
508.94;5;18;1
512.16;2;59;0
512.67;5;18;1
516.21;2;59;0
516.75;5;18;1
524.26;0;4;1
528.63;0;4;1
532.67;0;4;1
536.71;0;4;1
540.58;0;4;1
542.54;1;24;2
544.63;0;4;1
546.58;1;24;2
550.64;1;24;2
558.34;3;16;2
562.6;3;16;2
566.34;3;16;2
570.51;3;16;2
577.69;4;7;0
580.46;5;5;1
581.8;4;7;0
584.55;5;5;1
586.18;4;7;0
588.63;5;5;1
590.06;4;7;0
592.9;5;5;1
594.44;4;7;0
596.82;5;5;1
598.78;4;7;0
601.05;5;5;1
605.1;5;5;1
605.49;2;19;0
609.45;2;19;0
609.45;5;5;1
613.57;2;19;0
613.77;5;5;1
617.77;2;19;0
618.19;5;5;1
621.81;2;19;0
622.61;5;5;1
625.7;2;19;0
627.03;5;5;1
629.87;2;19;0
631.39;5;5;1
635.74;5;5;1
638.2;1;57;2
640.16;5;5;1
642.25;1;57;2
644.25;5;5;1
646.19;1;57;2
650.31;1;57;2
651.99;0;3;1
654.73;1;57;2
656.22;0;3;1
659.19;1;57;2
660.26;0;3;1
663.31;1;57;2
663.65;4;15;0
664.28;0;3;1
667.38;1;57;2
667.87;4;15;0
668.29;0;3;1
672.29;4;15;0
674.02;3;53;2
676.29;4;15;0
678.17;3;53;2
680.31;4;15;0
682.32;3;53;2
684.35;4;15;0
686.37;3;53;2
688.4;4;15;0
690.44;3;53;2
692.46;4;15;0
694.5;3;53;2
696.52;4;15;0
698.54;3;53;2
700.56;4;15;0
702.59;3;53;2
704.61;4;15;0
706.63;3;53;2
708.65;4;15;0
710.67;3;53;2
712.7;4;15;0
714.72;3;53;2
715.18;5;43;1
716.74;4;15;0
718.78;3;53;2
719.23;5;43;1
720.79;4;15;0
722.83;3;53;2
723.29;5;43;1
724.83;4;15;0
726.87;3;53;2
727.34;5;43;1
730.92;3;53;2
731.5;2;38;0
734.08;0;21;1
734.96;3;53;2
735.9;2;38;0
738.78;3;53;2
739.87;2;38;0
743.86;2;38;0
745.99;1;18;2
747.7;2;38;0
798.47;4;5;0
802.53;4;5;0
804.09;0;15;1
804.41;3;52;2
806.95;4;5;0
808.41;3;52;2
812.6;3;52;2
812.82;5;44;1
816.73;3;52;2
816.92;5;44;1
817.34;2;30;0
820.92;3;52;2
821.36;5;44;1
821.4;2;30;0
825.4;2;30;0
825.4;5;44;1
827.87;1;38;2
829.58;5;44;1
832.24;1;38;2
833.82;5;44;1
836.29;1;38;2
837.91;5;44;1
842.17;5;44;1
846.62;5;44;1
851.04;5;44;1
855.46;5;44;1
859.77;5;44;1
864;5;44;1
868.04;5;44;1
872.18;4;43;0
872.18;5;44;1
876.03;5;44;1
880;5;44;1
887.42;0;45;1
891.69;0;45;1
894.94;3;15;2
895.74;0;45;1
899.78;0;45;1
903.59;0;45;1
907.75;0;45;1
908.91;2;10;0
911.82;1;12;2
913.04;2;10;0
915.87;1;12;2
917.08;2;10;0
920.29;1;12;2
921.25;2;10;0
925.42;2;10;0
929.46;2;10;0
933.88;2;10;0
938.18;2;10;0
942.59;2;10;0
943.43;5;50;1
947.72;5;50;1
949.54;4;44;0
950.86;3;24;2
951.77;5;50;1
953.72;4;44;0
954.86;3;24;2
956.19;5;50;1
957.76;4;44;0
959.14;3;24;2
960.39;5;50;1
963.46;3;24;2
964.79;5;50;1
967.56;3;24;2
969.21;5;50;1
973.63;5;50;1
978.08;5;50;1
982.23;5;50;1
990.57;0;9;1
994.63;0;9;1
999.05;0;9;1
1002.99;0;9;1
1007.13;0;9;1
1008.07;1;56;2
1011.53;0;9;1
1012.2;1;56;2
1015.57;4;19;0
1015.57;0;9;1
1016.64;1;56;2
1019.65;4;19;0
1019.65;0;9;1
1020.53;1;56;2
1023.61;4;19;0
1024.94;1;56;2
1028.02;4;19;0
1032.47;4;19;0
1036.82;4;19;0
1039.89;3;43;2
1040.89;4;19;0
1043.93;3;43;2
1045.31;4;19;0
1047.78;3;43;2
1049.73;4;19;0
1051.57;3;43;2
1053.98;4;19;0
1055.32;5;26;1
1058.04;4;19;0
1059.53;5;26;1
1062.15;4;19;0
1063.96;5;26;1
1066.57;4;19;0
1068.13;5;26;1
1072.27;5;26;1
1074.08;2;35;0
1076.38;5;26;1
1078.38;2;35;0
1080.47;5;26;1
1082.42;2;35;0
1084.89;5;26;1
1086.47;2;35;0
1088.98;5;26;1
1090.22;2;35;0
1094.53;2;35;0
1094.95;1;42;2
1096.3;0;5;1
1098.97;2;35;0
1103.17;2;35;0
1130.26;3;50;2
1134.31;3;50;2
1135.62;4;16;0
1138.66;3;50;2
1139.81;4;16;0
1143.97;4;16;0
1147.78;4;16;0
1171.69;2;43;0
1172.63;0;42;1
1175.81;2;43;0
1180;2;43;0
1181.07;5;30;1
1181.13;1;31;2
1185.13;5;30;1
1185.3;1;31;2
1189.03;5;30;1
1193.3;5;30;1
1197.62;5;30;1
1201.67;5;30;1
1205.82;5;30;1
1210.24;5;30;1
1214.66;5;30;1
1215.61;4;7;0
1218.9;5;30;1
1219.74;4;7;0
1223.07;5;30;1
1224;4;7;0
1227.85;3;58;2
1228.05;4;7;0
1232.07;4;7;0
1232.07;3;58;2
1236.11;3;58;2
1240;3;58;2
1244.13;3;58;2
1245.49;2;26;0
1247.25;0;25;1
1248.19;3;58;2
1249.68;2;26;0
1251.63;0;25;1
1252.3;3;58;2
1254;2;26;0
1255.39;0;25;1
1256.72;3;58;2
1259.8;0;25;1
1260.76;3;58;2
1263.85;0;25;1
1265.18;3;58;2
1268;0;25;1
1272.15;0;25;1
1272.84;1;29;2
1276.17;0;25;1
1276.89;1;29;2
1280.22;0;25;1
1280.68;1;29;2
1284.64;0;25;1
1284.64;1;29;2
1288.86;1;29;2
1288.93;0;25;1
1292.97;1;29;2
1293.39;0;25;1
1297.34;1;29;2
1297.66;0;25;1
1298.55;4;3;0
1301.39;1;29;2
1301.71;0;25;1
1306;0;25;1
1312.95;5;22;1
1316.31;2;31;0
1316.81;5;22;1
1320.41;2;31;0
1321.01;5;22;1
1324.27;2;31;0
1325.05;5;22;1
1328.82;5;22;1
1333.1;5;22;1
1333.1;3;13;2
1337.2;5;22;1
1337.2;3;13;2
1341.37;5;22;1
1341.45;3;13;2
1345.32;5;22;1
1345.78;3;13;2
1349.32;5;22;1
1353.41;5;22;1
1362.36;4;58;0
1366.59;4;58;0
1370.5;4;58;0
1381.72;1;39;2
1386.09;1;39;2
1387.86;0;57;1
1390.31;1;39;2
1392.01;0;57;1
1394.15;2;45;0
1394.48;1;39;2
1396.43;0;57;1
1398.23;2;45;0
1398.52;1;39;2
1400.48;0;57;1
1402.23;2;45;0
1402.57;1;39;2
1404.52;0;57;1
1406.4;2;45;0
1408.52;0;57;1
1429.81;3;1;2
1433.84;3;1;2
1435.97;5;14;1
1440.38;5;14;1
1443.14;4;11;0
1444.8;5;14;1
1449.19;5;14;1
1453.46;5;14;1
1457.29;5;14;1
1461.21;5;14;1
1465.63;5;14;1
1466.21;1;54;2
1469.67;5;14;1
1470.32;1;54;2
1474.58;1;54;2
1476.25;0;34;1
1478.74;1;54;2
1480.29;0;34;1
1482.85;1;54;2
1484.31;0;34;1
1486.91;1;54;2
1488.36;0;34;1
1491;1;54;2
1492.4;0;34;1
1495.16;1;54;2
1496.2;0;34;1
1499.58;1;54;2
1500.24;0;34;1
1503.62;1;54;2
1504.42;0;34;1
1523.27;3;22;2
1526.64;5;40;1
1527.57;3;22;2
1528.41;2;7;0
1530.7;5;40;1
1531.95;3;22;2
1532.58;2;7;0
1534.71;5;40;1
1535.79;3;22;2
1536.67;2;7;0
1539.13;5;40;1
1540.88;2;7;0
1543.25;5;40;1
1547.46;5;40;1
1551.4;5;40;1
1555.81;5;40;1
1559.86;5;40;1
1563.95;5;40;1
1568;5;40;1
1572.42;5;40;1
1572.42;1;4;2
1575.36;4;15;0
1576.69;5;40;1
1579.73;4;15;0
1581.11;5;40;1
1585.53;5;40;1
1589.6;5;40;1
1593.65;5;40;1
1598.09;5;40;1
1602.17;5;40;1
1603.85;2;14;0
1606.59;5;40;1
1608.17;2;14;0
1608.95;3;57;2
1612.24;2;14;0
1613.04;3;57;2
1614.33;0;59;1
1616;2;14;0
1618.75;0;59;1
1620.24;2;14;0
1622.8;0;59;1
1626.77;0;59;1
1630.8;0;59;1
1633.84;1;38;2
1634.51;0;59;1
1638.09;1;38;2
1638.84;0;59;1
1663.07;4;23;0
1667.15;4;23;0
1671.39;4;23;0
1673.9;5;3;1
1675.44;4;23;0
1678.09;5;3;1
1679.52;4;23;0
1680;3;13;2
1682.09;5;3;1
1683.8;4;23;0
1685.98;5;3;1
1687.9;4;23;0
1695.52;2;52;0
1702.46;1;14;2
1703.43;0;22;1
1706.76;1;14;2
1710.66;1;14;2
1735.55;3;4;2
1739.76;3;4;2
1743.68;3;4;2
1754.93;4;54;0
1757.18;5;17;1
1761.38;5;17;1
1771.47;2;13;0
1775.6;2;13;0
1779.53;0;29;1
1780;2;13;0
1783.59;0;29;1
1787.61;0;29;1
