#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.70722222222207;0;18.70722222222207;18.70722222222207
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.97277777777788;0;17.97277777777788;17.97277777777788
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.445555555555302;0;23.445555555555302;23.445555555555302
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.13740980504849;0;25.13740980504849;25.13740980504849
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.187269117928707;0.04502814182233735;15.03722222222217;15.337316013635245
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.384613766990924;0;21.384613766990924;21.384613766990924
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.880555555555702;0;18.880555555555702;18.880555555555702
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.534538235857667;0;18.534538235857667;18.534538235857667
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.065555555555648;0;18.065555555555648;18.065555555555648
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.13166666666666;0;18.13166666666666;18.13166666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.961388888889132;0.07497052469132437;14.767777777778065;15.1550000000002
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.577222222222247;0;13.577222222222247;13.577222222222247
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;16.34888888888895;12.495382785026962;13.849350653031479;18.848427124746422
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.095277777777824;0.018155709876560733;12;12.190555555555648
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.51905821143555;0;20.51905821143555;20.51905821143555
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.155000000000427;0;21.155000000000427;21.155000000000427
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.3776839863649;0;18.3776839863649;18.3776839863649
