#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.31;0;1
13.61;0;1
14.61;0;3
16.68;0;1
17.95;0;1
24.51;0;1
28.56;0;1
29.69;0;1
30.86;0;2
32.1;0;1
33.23;0;3
34.61;0;1
35.7;0;1
36.72;0;1
38.11;0;1
39.2;0;1
40.42;0;1
43.78;0;1
45.11;0;1
46.23;0;1
51.27;0;1
52.35;0;1
53.44;0;1
56.25;0;1
57.48;0;1
61.09;0;1
62.32;0;1
65.92;0;1
71.55;0;1
79.67;0;1
81.71;0;1
89.18;0;1
91.21;0;1
92.22;0;1
99.47;0;1
101.05;0;2
103.72;0;2
110.4;0;1
111.74;0;1
113.31;0;1
114.44;0;1
117.07;0;1
118.15;0;1
119.23;0;1
120.42;0;2
121.9;0;1
124.3;0;1
125.62;0;1
126.74;0;2
129.41;0;1
130.59;0;1
131.99;0;1
133.08;0;1
135.75;0;1
139.7;0;1
140.82;0;1
141.95;0;1
143.32;0;1
145.4;0;1
147.34;0;1
148.45;0;1
149.84;0;2
152.87;0;1
155.49;0;1
156.62;0;1
158.01;0;1
159.3;0;1
161.81;0;1
162.9;0;1
164.23;0;1
166.6;0;1
169.81;0;1
170.9;0;1
172.15;0;1
174.82;0;1
178.03;0;1
182.4;0;1
184.88;0;1
186.93;0;1
188.02;0;1
189.3;0;1
198.93;0;1
200;0;1
205.87;0;1
207.02;0;1
211.59;0;1
212.96;0;1
214.29;0;1
216.04;0;1
217.38;0;1
218.5;0;1
219.8;0;2
220.93;0;1
222.26;0;1
223.38;0;1
224.69;0;1
226.01;0;2
227.34;0;1
228.63;0;1
229.8;0;1
231.1;0;2
232.23;0;1
233.56;0;1
234.78;0;1
236.02;0;1
237.25;0;2
238.32;0;1
239.71;0;1
240.72;0;1
241.76;0;1
242.76;0;1
243.76;0;2
244.81;0;1
245.81;0;1
246.83;0;2
247.88;0;3
249.18;0;1
250.26;0;1
251.6;0;1
252.72;0;1
253.72;0;1
254.88;0;1
256.17;0;3
257.3;0;1
259.01;0;1
260.01;0;3
262.5;0;1
263.51;0;1
266.67;0;1
267.76;0;1
270.26;0;1
271.29;0;2
272.38;0;1
273.81;0;1
275.68;0;1
278.01;0;1
280.52;0;1
281.69;0;1
284.53;0;1
286.51;0;1
288.51;0;1
289.78;0;3
290.78;0;1
292.06;0;1
