#TimeStamp;Bot;Pod;OutputStation
488.13;1;30;2
488.58;4;39;0
491.88;1;30;2
492.75;4;39;0
496.12;1;30;2
497.06;4;39;0
500.18;1;30;2
503.95;2;42;0
504.22;1;30;2
508.22;2;42;0
508.27;1;30;2
512.27;2;42;0
515.97;2;42;0
517.8;0;36;1
520.01;2;42;0
521.94;0;36;1
524.31;2;42;0
526.03;0;36;1
528.36;2;42;0
530.24;0;36;1
532.4;2;42;0
534.32;0;36;1
536.4;2;42;0
538.11;0;36;1
548.08;3;5;2
552.45;3;5;2
556.5;5;12;1
556.5;3;5;2
560.58;5;12;1
560.58;3;5;2
564.96;5;12;1
564.96;3;5;2
569;5;12;1
569;3;5;2
573.35;5;12;1
573.35;3;5;2
577.43;5;12;1
577.43;3;5;2
581.72;5;12;1
581.8;3;5;2
585.81;5;12;1
585.87;3;5;2
589.87;5;12;1
590.29;3;5;2
592.76;4;55;0
594.04;5;12;1
594.72;3;5;2
597.01;4;55;0
598.21;5;12;1
599.01;3;5;2
601.09;4;55;0
602.4;5;12;1
605.44;4;55;0
605.93;1;26;2
606.77;5;12;1
609.51;4;55;0
610.03;1;26;2
610.94;5;12;1
613.56;4;55;0
614.14;1;26;2
615.11;5;12;1
618.18;1;26;2
619.15;5;12;1
620.27;2;15;0
622.2;1;26;2
623.57;5;12;1
624.33;2;15;0
626.04;1;26;2
627.92;5;12;1
628.65;2;15;0
630.08;1;26;2
632.69;2;15;0
635.2;0;41;1
636.37;2;15;0
639.31;0;41;1
640.6;2;15;0
643.29;0;41;1
644.38;2;15;0
647.36;0;41;1
648.73;2;15;0
651.4;0;41;1
652.78;2;15;0
655.45;0;41;1
656.82;2;15;0
659.49;0;41;1
663.54;0;41;1
667.58;0;41;1
674;4;32;0
677.75;3;44;2
678.31;4;32;0
681.79;3;44;2
682.73;4;32;0
685.86;3;44;2
686.88;4;32;0
690.04;3;44;2
691.15;4;32;0
694.09;3;44;2
695.54;4;32;0
698.19;3;44;2
699.58;4;32;0
700;5;13;1
702.24;3;44;2
703.71;4;32;0
703.81;5;13;1
706.15;3;44;2
707.61;4;32;0
708.1;5;13;1
712.23;5;13;1
712.84;1;55;2
716.22;5;13;1
717.09;1;55;2
717.81;2;17;0
720.22;5;13;1
720.85;1;55;2
725.02;1;55;2
737.11;0;59;1
741.23;0;59;1
745.32;0;59;1
749.37;0;59;1
753.79;0;59;1
758.21;0;59;1
783.6;2;47;0
785.94;1;5;2
791.56;5;52;1
795.89;5;52;1
799.49;4;10;0
800.09;5;52;1
803.52;4;10;0
804.1;5;52;1
807.7;4;10;0
808.18;5;52;1
812.12;4;10;0
812.56;5;52;1
816.12;4;10;0
816.52;5;52;1
820.52;4;10;0
820.61;5;52;1
821.45;3;38;2
824.61;4;10;0
825.74;3;38;2
827.49;0;29;1
829.03;4;10;0
829.78;3;38;2
831.65;0;29;1
834.2;3;38;2
835.7;0;29;1
838.45;3;38;2
839.74;0;29;1
842.42;3;38;2
843.78;0;29;1
846.62;3;38;2
847.83;0;29;1
850.76;2;59;0
850.76;3;38;2
854.91;2;59;0
854.91;3;38;2
859.24;2;59;0
859.29;3;38;2
863.26;2;59;0
863.35;3;38;2
867.6;3;38;2
872.02;3;38;2
876.44;3;38;2
876.86;5;11;1
880.86;3;38;2
881.29;5;11;1
885.28;3;38;2
889.41;3;38;2
893.83;3;38;2
898.41;4;26;0
899.19;0;37;1
901.28;1;1;2
902.77;4;26;0
903.31;0;37;1
905.32;1;1;2
907.21;4;26;0
907.21;0;37;1
909.36;1;1;2
911.16;0;37;1
913.36;1;1;2
915.37;0;37;1
917.26;1;1;2
919.45;0;37;1
921.23;1;1;2
923.66;0;37;1
925.36;1;1;2
927.81;0;37;1
931.97;0;37;1
936.39;0;37;1
940.64;0;37;1
943.69;2;19;0
944.99;0;37;1
947.73;2;19;0
952.03;5;29;1
952.15;2;19;0
956.15;2;19;0
956.15;5;29;1
956.7;3;7;2
960.11;2;19;0
960.2;5;29;1
960.82;3;7;2
964.2;2;19;0
965.08;3;7;2
968.24;2;19;0
969.24;3;7;2
972.29;2;19;0
973.49;3;7;2
976.71;2;19;0
977.91;3;7;2
980.95;2;19;0
982.04;3;7;2
985.37;2;19;0
989.42;2;19;0
996.18;4;55;0
996.34;1;52;2
1000.34;4;55;0
1000.38;1;52;2
1004.26;4;55;0
1004.5;1;52;2
1005.97;0;50;1
1008.38;4;55;0
1008.67;1;52;2
1010.21;0;50;1
1012.43;4;55;0
1012.47;1;52;2
1014.31;0;50;1
1016.43;4;55;0
1016.71;1;52;2
1018.38;0;50;1
1020.11;4;55;0
1020.65;1;52;2
1022.47;0;50;1
1026.52;0;50;1
1030.86;0;50;1
1037.94;5;46;1
1041.86;5;46;1
1046.18;5;46;1
1050.15;5;46;1
1051.2;3;29;2
1053.99;5;46;1
1058.23;5;46;1
1062.27;5;46;1
1066.32;5;46;1
1070.36;5;46;1
1074.41;5;46;1
1078.48;5;46;1
1082.9;5;46;1
1086.97;5;46;1
1089.21;4;9;0
1091.41;5;46;1
1095.72;5;46;1
1097.78;2;0;0
1099.62;5;46;1
1101.92;2;0;0
1103.76;5;46;1
1105.85;1;2;2
1106.34;2;0;0
1107.81;5;46;1
1110.15;1;2;2
1110.76;2;0;0
1114.2;0;54;1
1114.2;1;2;2
1114.66;2;0;0
1117.89;0;54;1
1117.89;1;2;2
1118.8;2;0;0
1122.24;0;54;1
1122.24;1;2;2
1123.22;2;0;0
1126.27;0;54;1
1126.31;1;2;2
1127.64;2;0;0
1130.31;0;54;1
1130.73;1;2;2
1132.06;2;0;0
1134.27;0;54;1
1135.15;1;2;2
1136.23;2;0;0
1138.21;0;54;1
1139.27;1;2;2
1140.36;2;0;0
1142.36;0;54;1
1144.4;2;0;0
1145.96;3;53;2
1146.4;0;54;1
1148.45;2;0;0
1150.16;3;53;2
1150.45;0;54;1
1152.25;2;0;0
1154.2;3;53;2
1154.49;0;54;1
1156.49;2;0;0
1157.88;3;53;2
1158.55;0;54;1
1162.26;3;53;2
1162.97;0;54;1
1163.25;4;18;0
1166.38;3;53;2
1166.96;0;54;1
1167.34;4;18;0
1170.56;3;53;2
1171.38;4;18;0
1174.68;3;53;2
1175.15;4;18;0
1178.73;3;53;2
1179.19;4;18;0
1183.42;4;18;0
1186.6;5;27;1
1190.71;5;27;1
1194.76;5;27;1
1198.53;5;27;1
1202.8;5;27;1
1207.2;5;27;1
1211.24;5;27;1
1215.46;5;27;1
1219.64;5;27;1
1224.01;5;27;1
1228.13;5;27;1
1232.45;5;27;1
1236.55;5;27;1
1239.64;2;21;0
1240.04;1;58;2
1240.97;5;27;1
1243.8;2;21;0
1244.3;1;58;2
1245.35;5;27;1
1248.01;2;21;0
1248.64;1;58;2
1249.06;5;27;1
1252.02;2;21;0
1252.81;1;58;2
1256.06;2;21;0
1256.48;0;38;1
1256.85;1;58;2
1260.48;2;21;0
1260.85;0;38;1
1260.85;1;58;2
1264.51;2;21;0
1265.06;1;58;2
1268.86;2;21;0
1269.51;1;58;2
1272.97;2;21;0
1273.93;1;58;2
1277.44;2;21;0
1278.02;1;58;2
1281.86;2;21;0
1282.35;1;58;2
1286.28;2;21;0
1289.37;3;9;2
1290.7;2;21;0
1293.61;3;9;2
1297.58;3;9;2
1298.08;4;6;0
1301.51;3;9;2
1302.45;4;6;0
1306.49;4;6;0
1310.5;4;6;0
1314.54;4;6;0
1318.21;4;6;0
1322.59;4;6;0
1326.63;4;6;0
1330.67;4;6;0
1331.56;5;5;1
1334.73;4;6;0
1335.61;5;5;1
1339.15;4;6;0
1340.04;5;5;1
1343.19;4;6;0
1344.4;5;5;1
1346.87;1;43;2
1347.24;4;6;0
1350.97;1;43;2
1351.28;4;6;0
1351.32;0;50;1
1355.28;1;43;2
1355.32;4;6;0
1355.65;0;50;1
1359.08;1;43;2
1360.07;0;50;1
1363.11;1;43;2
1363.92;0;50;1
1364.74;2;58;0
1367.32;1;43;2
1367.74;0;50;1
1369.07;2;58;0
1371.69;1;43;2
1373.29;2;58;0
1375.74;1;43;2
1377.41;2;58;0
1380.08;1;43;2
1381.43;2;58;0
1384.03;1;43;2
1388.12;1;43;2
1392.54;1;43;2
1396.87;1;43;2
1404.35;3;45;2
1408.64;3;45;2
1412.87;3;45;2
1416.51;3;45;2
1420.88;3;45;2
1424.93;5;20;1
1428.98;5;20;1
1433.7;4;34;0
1437.74;4;34;0
1440.1;0;28;1
1441.72;4;34;0
1444.15;0;28;1
1446.06;4;34;0
1448.53;0;28;1
1449.95;4;34;0
1452.61;0;28;1
1453.92;4;34;0
1456.73;0;28;1
1458.1;4;34;0
1460.77;0;28;1
1462.52;4;34;0
1465.14;0;28;1
1466.72;4;34;0
1469.18;0;28;1
1469.45;1;25;2
1470.8;4;34;0
1473.41;0;28;1
1473.5;1;25;2
1475.22;4;34;0
1477.63;1;25;2
1481.89;1;25;2
1485.93;1;25;2
1490.35;1;25;2
1494.47;1;25;2
1498.64;1;25;2
1501.7;2;53;0
1506.11;2;53;0
1514.28;5;43;1
1518.5;5;43;1
1522.73;5;43;1
1561.7;4;40;0
1562.59;3;35;2
1565.75;4;40;0
1566.85;3;35;2
1570.17;4;40;0
1571.27;3;35;2
1574.41;4;40;0
1574.59;0;56;1
1575.45;3;35;2
1578.17;4;40;0
1578.77;0;56;1
1579.5;3;35;2
1582.59;4;40;0
1583.01;0;56;1
1583.92;3;35;2
1587.01;4;40;0
1588.34;3;35;2
1591.16;4;40;0
1592.52;3;35;2
1595.21;4;40;0
1596.52;3;35;2
1597.3;5;8;1
1599.26;4;40;0
1601.64;5;8;1
1603.57;1;3;2
1603.64;4;40;0
1605.66;5;8;1
1607.64;1;3;2
1609.73;5;8;1
1610.19;2;45;0
1614.08;5;8;1
1614.56;2;45;0
1618.15;5;8;1
1622.43;5;8;1
1626.48;5;8;1
1630.9;5;8;1
1634.99;5;8;1
1651.52;0;48;1
1655.61;0;48;1
1656.52;3;7;2
1659.7;0;48;1
1660.42;3;7;2
1664;0;48;1
1664.56;3;7;2
1668.16;0;48;1
1668.98;3;7;2
1672.3;0;48;1
1673.04;3;7;2
1676.37;0;48;1
1678.88;4;23;0
1685.77;1;16;2
1689.82;1;16;2
1693.84;2;47;0
1694.24;1;16;2
1697.79;2;47;0
1698.32;1;16;2
1701.9;2;47;0
1702.66;1;16;2
1706.05;2;47;0
1706.68;1;16;2
1707;5;25;1
1711;1;16;2
1715.26;1;16;2
1719.65;1;16;2
1723.46;1;16;2
1739.65;4;57;0
1761.26;0;39;1
1761.57;3;40;2
1765.57;0;39;1
1765.98;3;40;2
1769.93;0;39;1
1770.02;2;52;0
1774.1;2;52;0
1785.25;5;35;1
1789.33;5;35;1
1795.67;1;20;2
1797.96;4;4;0
1799.74;1;20;2
