#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
439.14;0;263.88;98.26;-10149.45
442.52;1;442.52;12.84;-12180.03
447.83;0;330.53;115.79;-9691.32
448.34;2;448.34;31.88;-10877.12
452.34;2;452.34;32.42;-11111.57
453.54;1;453.54;453.54;-8964.98
457.65;1;457.65;19.13;-9868.41
461.11;2;169.93;37.11;-11956.94
465.94;1;465.94;23;-10410.56
469.54;2;44.28;33.48;-11278.57
469.98;1;50.06;17.29;-8022.92
473.98;1;21.29;20.11;-10017.62
475.67;0;237.35;39.61;-8812.48
475.94;2;475.94;475.94;-9301.88
478.07;1;478.07;20.15;-10730.81
480.07;0;139.19;40.63;-9149.32
482.16;1;24.24;16.18;-10264.38
484.09;0;152.04;36.21;-9680.71
486.58;1;43.64;16.55;-11516.58
488.18;0;18.15;12.24;-9359.01
492.45;0;86.96;12.34;-9842.04
497.02;0;359.09;12.86;-9972.37
500.04;2;111.64;30.44;-11076.45
501.09;0;121.45;12.51;-10890.5
503.95;2;128.64;29.87;-9606.74
507.97;0;182.6;137.09;-8535.34
508.22;2;167.34;32.15;-9895.24
511.86;0;352.48;149.14;-11780.48
512.27;2;512.27;12.09;-11199.81
521.89;1;521.89;193.85;-9935.32
524.07;0;524.07;22.59;-9549.02
528.31;0;31.25;24.09;-9834
532.36;0;96.3;24.13;-10278.94
534.28;1;126.24;56.16;-11614.66
542.2;1;542.2;55.58;-11209.34
556.45;2;219.98;95.3;-10112.96
560.42;1;560.42;78.22;-10126.99
560.42;2;560.42;439.07;-10769.44
568.72;1;152.26;46.78;-11032.89
568.72;2;107.56;60.45;-10099.45
577.39;1;476.63;43.07;-11100.91
577.39;2;492.26;20.89;-9894.37
581.72;2;581.72;25.23;-9848.73
585.77;1;147.25;29.27;-9962.51
585.81;2;337.45;25.24;-10299.03
589.56;1;369.05;28.98;-9996.68
590.13;2;471.65;21.13;-10546.35
593.63;1;124.02;24.63;-10586.9
594.68;2;244.78;17.24;-10834.06
596.88;0;596.88;596.88;-8621.73
597.98;1;597.98;20.55;-10708.09
598.89;2;598.89;17.09;-11463.42
601.05;0;601.05;601.05;-8738.28
602.35;1;299.12;16.54;-10804.99
603.05;2;603.05;17.17;-11618.58
606.36;1;104.88;16.48;-10910.87
609.4;0;609.4;15.36;-10245.34
610.56;1;529.47;16.51;-11018.25
613.2;0;613.2;16.19;-10386.99
613.82;2;613.82;613.82;-9140.69
614.98;1;58.49;16.77;-11080.56
617.61;0;617.61;16.52;-10577.92
617.82;2;61.32;23.1;-9671.02
619.11;1;619.11;16.71;-11279.54
623.53;1;438.26;16.76;-11351.18
628.29;0;628.29;99.93;-10046.91
632.33;0;311.01;257.03;-9735.26
639.2;1;410.93;96.75;-9273.66
647.13;1;69.7;32.02;-10049.06
648.49;0;648.49;24.92;-9733.64
651.07;1;356.56;31.92;-10506.49
652.71;0;652.71;24.06;-10091.1
655.29;1;432.79;31.71;-10807.74
656.75;0;656.75;24.06;-10465.42
659.38;1;30.73;20.06;-9148.59
660.55;0;660.55;11.81;-10692.5
663.29;1;77.42;23.98;-9425.59
667.42;1;191.35;20.06;-10386.95
671.27;1;76.55;19.87;-10795.42
677.98;0;677.98;64.41;-10183.77
681.4;2;616.82;275.91;-11281.48
682.68;0;282.68;185.61;-9573.82
685.82;2;219.83;71.68;-10660.78
689.78;2;689.78;71.6;-10965.73
690.93;0;266.93;34.1;-10110.08
694.01;2;323.13;15.71;-9785.22
698.15;2;189.88;16.36;-9805.18
699.47;0;699.47;21.16;-9342.24
702.15;2;702.15;16.29;-11341.69
707.81;1;707.81;707.81;-8954.33
716.85;2;716.85;204.54;-8946.37
721.8;0;165.31;60.94;-8919.28
741.19;1;741.19;69.56;-10799.53
749.32;1;690.92;41.21;-9996.3
753.71;1;753.71;12.47;-9612.55
758.08;1;138.93;16.85;-8792.85
762.34;1;762.34;12.97;-9817.02
787.86;0;787.86;170.12;-9335.37
789.97;2;142.61;87.73;-9475.41
795.6;1;795.6;132.06;-9769.98
807.65;0;359.78;283.34;-9268.82
808.12;1;622.85;49.91;-9336.64
811.9;0;525.15;120.75;-9445.8
820.42;0;346.35;12.72;-10288.48
820.52;1;217.43;24.63;-9970.87
824.37;0;388.31;16.67;-10041.37
825.7;2;224.6;222.6;-10198.1
828.7;0;399.02;16.58;-10427.33
829.7;2;235.65;131.5;-9112.98
831.33;1;153.02;68.7;-11195.51
832.87;0;300.47;12.36;-10957.51
834.16;2;177.34;140.07;-10923.39
835.46;1;94.23;14.86;-9615.95
839.4;1;156.67;10.38;-11572.15
843.46;1;152.31;11.81;-11914.89
846.45;2;160.59;56.24;-9635.18
847.67;1;148.08;11.97;-12090.2
850.71;2;338.4;26.11;-9303
851.79;1;16.1;12.05;-11745.05
854.71;0;806.48;132.53;-8638.92
854.71;2;240.57;28.97;-9643.89
859.24;2;379.13;29.46;-9953.35
863.31;2;409.43;29.1;-10043.76
867.31;2;324.86;20.68;-10118.91
871.82;2;239.13;21.06;-10300.69
876.19;2;876.19;21.28;-10372.99
880.66;2;880.66;21.37;-10370.94
881.24;1;881.24;221.75;-9673.28
885.24;2;385.06;21.89;-10434.69
885.44;1;270.34;33.57;-9966.76
889.36;2;492.29;21.76;-10583.6
893.53;2;594.31;21.51;-10693.86
897.96;2;897.96;21.52;-10730.82
902.57;0;902.57;902.57;-8344.44
903.19;1;242.32;55.36;-9775.74
905.24;2;905.24;306.22;-9605.22
907.16;0;86.65;8.92;-10601.99
911.16;0;63.33;8.39;-11147.35
915.33;1;38.89;29.62;-9382.38
919.4;1;268;16.63;-10519.06
923.42;1;25.17;20.11;-10516.06
927.45;1;139.55;12.08;-10550.58
929.27;2;69.98;26.49;-10566.8
931.9;1;119.79;12.46;-10759.58
936.31;1;936.31;12.65;-11109.73
940.53;1;37.21;12.72;-11779.68
947.69;0;947.69;92.78;-9355.52
952.03;0;952.03;419.63;-9766.65
955.78;1;103.91;74.49;-11461.34
960.11;1;57.34;23.71;-8817.11
960.57;2;92.97;75.29;-10732.73
963.91;0;109;16.18;-10428.16
968.2;0;265.96;20.47;-10165.79
968.91;2;114;39.51;-10906.15
972.16;0;24.43;20.01;-9599.3
973.13;2;79.3;16.93;-10810.14
976.58;0;407.58;12.39;-10662.02
977.62;2;904.63;16.8;-11315.02
980.71;0;298.92;12.47;-10697.97
985.21;0;69.84;12.93;-11230.67
989.14;0;117.12;12.43;-11604.92
1000.26;0;171.24;88.91;-9700.39
1004.38;2;141.03;114.98;-9536.21
1008.26;0;84.59;22.89;-10231.17
1008.43;2;187.82;34.93;-9540.06
1010.17;1;1010.17;69.52;-9297.45
1012.38;0;44.14;22.97;-8528.04
1016.47;2;176.73;16.13;-9850.4
1018.26;1;17.92;9.87;-10105.7
1022.34;1;85.94;12.12;-10235.03
1026.28;1;16.06;7.89;-10228.97
1030.71;1;58.42;8.23;-10275.37
1034.65;1;56.73;8.13;-10810.11
1045.79;1;1045.79;1045.79;-8639.64
1055.28;2;1055.28;836.99;-8797.09
1057.95;1;390.37;23.05;-10783.33
1062.08;1;72.67;15.9;-9693.6
1066.24;1;1066.24;20.06;-9108.08
1069.99;1;47.52;11.76;-10192.6
1074.33;1;16.1;12.06;-9589.8
1078.43;1;554.12;12.11;-10813.9
1082.75;1;513.75;12.39;-10926.45
1086.92;1;20.6;12.52;-10972.68
1091.37;1;16.96;12.89;-10126.85
1093.32;0;1093.32;1093.32;-8296.53
1095.34;1;262.06;12.44;-10973.03
1101.81;0;1101.81;1101.81;-7992.05
1103.55;1;155.82;16.58;-11202.28
1106.17;0;280.44;105.84;-8871.27
1107.69;1;221.98;16.28;-11544.13
1110.11;2;1110.11;1110.11;-8583.47
1111.84;1;135.14;16.13;-12036.47
1113.89;2;490.32;97.18;-9993.94
1118.71;0;1118.71;16.79;-9339.86
1121.89;1;1121.89;1040.81;-8832.06
1121.89;2;113.51;66.56;-10438.27
1123.13;0;670.43;21.21;-9217.79
1126.27;2;1126.27;19.93;-10494.67
1127.36;0;1041.81;21.02;-9552.61
1130.1;1;83.92;22.3;-10243.16
1130.68;2;413.6;20.53;-10899.27
1131.99;0;513.81;13.19;-10107.14
1134.91;2;600.59;20.71;-10902.58
1135.96;0;1050.83;12.74;-10664.53
1140.12;0;16.9;12.48;-10700.69
1142.12;1;35.78;27.92;-9247.57
1144.21;0;1144.21;12.15;-10892.35
1146.16;1;36.01;23.92;-10242.21
1148.33;0;65.44;12.1;-11811.99
1150.08;2;663.46;141.41;-9806.4
1150.21;1;27.96;19.89;-10448.92
1154.25;1;42.36;11.89;-10604.54
1156.29;0;9.89;9.85;-10322.99
1158.51;1;56.59;12.1;-11085.12
1160.51;0;6.02;5.97;-11036.69
1162.22;2;34.58;31.49;-10564.93
1162.68;1;12.52;12.24;-10120.58
1167.02;0;277.61;73.65;-10258.91
1170.68;1;20.24;16.19;-10286.96
1171.02;0;92.54;26.61;-8960.16
1174.5;2;156.11;28.09;-9262.89
1178.59;2;226.44;28.43;-9480.88
1182.63;2;660.7;20.37;-11274.55
1183.26;0;584.24;20.29;-11218.2
1190.57;1;1190.57;230.37;-8652.95
1194.7;1;101.33;82.81;-11812.72
1202.55;1;241.73;39.58;-9587
1210.95;1;299.6;39.94;-11131.35
1215.25;1;214.91;24.54;-10226.06
1219.59;1;316.82;28.87;-9640.14
1223.97;1;392.31;29.21;-10344.9
1227.86;1;377.1;25.06;-10412.59
1232.4;1;272.2;21.16;-10481.25
1236.34;1;732.12;20.88;-10931.32
1240.92;1;623.19;21.28;-10960.36
1243.76;0;1189.41;231.33;-11576.34
1244.06;2;279.86;117.74;-10414.36
1247.86;0;759.28;76.48;-9877.15
1248.48;2;116.42;113.33;-9477.69
1255.73;0;459.84;72.3;-9196.05
1260.14;0;1260.14;19.17;-9268.99
1260.48;1;1260.48;452.31;-9000.42
1264.9;2;1264.9;23.93;-9225.11
1268.81;0;461.12;25.01;-9975.01
1269.47;2;1269.47;25.17;-9264.49
1272.6;0;93.87;24.59;-10245.51
1273.81;2;102.43;25.18;-10142.53
1277.39;0;29.38;21.33;-9244.28
1281.56;0;175.22;21.07;-10526.28
1282.28;2;452.49;17.22;-10535.8
1286.11;0;25.62;17.25;-10383.4
1286.7;2;615.07;17.18;-11031.35
1290.56;0;49.59;17.58;-10871.87
1293.21;2;1293.21;399.38;-9400.47
1294.85;0;470.25;17.42;-11050.12
1302.08;0;1302.08;468.8;-8895.14
1306.36;0;712.32;145.81;-10085.43
1314.3;0;1314.3;28.03;-9377.3
1322.53;0;35.76;31.84;-11020.87
1330.52;0;1330.52;28.07;-9061.01
1334.68;0;1268.09;32.23;-9847.26
1335.57;1;1335.57;99.02;-10179.02
1338.99;0;1338.99;32.49;-10300.84
1340;1;1340;1180.61;-9446.36
1343.05;0;1282.59;28.51;-10322.86
1344.36;1;62;9.63;-9984
1346.97;0;999.05;24.39;-10760.64
1350.78;2;1350.78;64;-9483.8
1350.97;0;588.34;20.3;-10862.78
1355.21;2;1355.21;456.96;-9397.69
1355.28;0;1155.78;20.55;-11087.6
1355.61;1;1355.61;123.16;-9423.47
1360;1;1360;19.96;-9731.49
1367.11;2;1367.11;19.88;-8749.37
1368.95;0;1368.95;1368.95;-7530.89
1371.5;2;1371.5;20.52;-9057.15
1375.5;2;1375.5;20.22;-9273.66
1380;2;164.54;12.68;-9322.84
1387.75;2;1387.75;16.06;-9377.15
1392.47;2;1392.47;16.73;-10313.53
1408.6;2;826.8;430.68;-9562.67
1412.55;2;1412.55;130.2;-9389.28
1432.69;1;1432.69;204.56;-8796.24
1437.57;0;1437.57;86.29;-9872.42
1444.1;1;1444.1;99.7;-9337.99
1445.66;0;201.86;150.55;-8795.63
1452.57;1;862.7;19.54;-10584.68
1456.61;1;207.98;12.46;-10358.71
1458.05;0;267.34;20.31;-10180.11
1460.57;1;232.44;16.41;-10305.04
1462.23;0;1462.23;16.17;-10658.49
1464.74;1;456.35;12.13;-10432.41
1466.36;0;193.39;8.26;-10721.24
1468.84;1;883.03;12.11;-10972.55
1470.54;0;287.12;8.02;-10845.49
1473.26;1;270.46;12.49;-11063.92
1473.41;2;995.29;60.54;-10257.19
1475.11;0;314.56;8.39;-11078.3
1477.31;1;828.57;12.17;-11138.7
1477.5;2;574.73;298.77;-9604.67
1478.97;0;918.4;8.17;-11335.97
1481.8;2;240.84;12.62;-9306.94
1485.6;2;1294.2;12.11;-10253.16
1490.11;2;1007.91;12.48;-10345.53
1494.27;2;481.84;12.38;-10431.53
1506.06;0;1330.8;137;-9933.3
1518.41;1;1518.41;158.34;-9701.71
1565.52;0;510.19;218.28;-9571.25
1566.72;2;1058.5;849.63;-9259.42
1569.94;0;350.3;132.2;-9412.99
1570.91;2;1242.87;162.27;-9795.19
1578.59;1;1578.59;1578.59;-8084.39
1579.24;2;1579.24;13.5;-9470.41
1582.54;0;1582.54;16.8;-8955.93
1583.87;2;496.9;17.02;-9599.08
1586.96;0;667.52;21.22;-10242
1587.01;1;1391.56;68.51;-10673.82
1588;2;846.76;16.73;-11229.38
1591.05;0;544.87;20.89;-10433.08
1595.05;0;586.38;12.47;-10522.11
1599.21;0;671.41;12.21;-10712.38
1601.43;1;1319.12;123.93;-9069.46
1603.57;0;722.28;12.41;-11391.71
1607.31;2;1283.39;219.18;-9370.5
1609.68;1;946.14;30.91;-9514.43
1611.43;2;448.46;7.86;-9617.48
1614.15;0;1011.75;258.82;-9771.58
1617.81;1;134.99;18.55;-9746.73
1622.36;1;139.54;20.72;-10642.61
1626.32;1;591.41;16.59;-11835.56
1630.83;1;657.33;12.68;-11872.86
1634.89;1;1036.68;12.46;-12021.12
1659.65;1;1659.65;1451.68;-9068.32
1663.65;1;1663.65;32.76;-9793.13
1664.42;2;1057.65;169.95;-9322.27
1668.76;2;65.62;9.07;-9333.48
1672.99;2;69.84;8.43;-10101.25
1677.42;2;74.27;8.43;-10656.6
1682.95;0;1085.93;79.31;-10399.6
1689.75;2;760.34;78.07;-8627.34
1693.9;2;1612.82;203.55;-9227.05
1701.77;0;1701.77;872.75;-8196.94
1702.41;2;600.49;24.95;-9103.69
1710.82;2;770.18;21;-9406.18
1711;1;825.72;76.01;-11351.3
1715.12;2;956.91;25.3;-8724.51
1743.59;0;1743.59;60.6;-9585.97
1765.39;1;474.69;178.23;-8953.21
1765.93;2;1765.93;182.02;-9496.45
1769.78;1;474.67;58.52;-9300.87
1769.93;2;1769.93;377.39;-8357.78
1774.02;0;1774.02;174.76;-9710.64
1788.99;1;1788.99;124.99;-9286.19
