#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.72;0;47.72;47.72;-9253.74
50.39;2;50.39;50.39;-9775.81
54.54;2;54.54;54.54;-9775.97
59.05;2;59.05;11.13;-9997.31
63.26;2;63.26;12.83;-10111.06
63.89;0;63.89;63.89;-9279.92
67.39;2;67.39;12.65;-10438.11
70.61;1;70.61;70.61;-9341.67
71.86;2;71.86;12.76;-10928.33
75.02;1;75.02;75.02;-9557.28
76.27;0;76.27;21.53;-9948.66
76.27;2;76.27;12.92;-11004.89
80.26;0;80.26;16.33;-10842.27
84.4;0;84.4;8.05;-11241.06
87.7;2;87.7;87.7;-9628.38
91.74;2;91.74;91.74;-9727.21
91.83;1;91.83;91.83;-9542.2
103.63;2;103.63;19.19;-10012.85
104.29;1;104.29;16.55;-10026.23
107.84;2;107.84;20.1;-10586.75
108.11;1;108.11;16.2;-10489.47
112.18;1;24.43;7.84;-10680.64
116.38;1;116.38;8;-11039.4
117.05;0;117.05;117.05;-9272.79
121.01;1;44.66;8.58;-11070.69
121.1;0;121.1;36.66;-9722.42
125.09;1;61.16;8.46;-11544.28
125.6;0;125.6;8.97;-10523.56
129.44;1;129.44;8.39;-11622.1
129.95;0;129.95;12.65;-10593.4
134.46;0;134.46;12.99;-12295.25
138.28;0;8.72;8.38;-11742.89
156.38;1;156.38;156.38;-9247.7
158.74;0;158.74;158.74;-9088.27
160.14;2;160.14;160.14;-9651.14
164.41;2;164.41;92.47;-10556.53
164.8;1;164.8;93.78;-10567.97
166.91;0;166.91;32.39;-11347.67
172.9;1;172.9;16.33;-10257.56
176.72;2;176.72;20.15;-10189.54
181.18;2;181.18;20.81;-10290.93
185.25;2;80.91;20.45;-10305.72
189.42;2;189.42;12.53;-11484.39
193.89;2;193.89;12.57;-11868.42
197.97;2;197.97;12.61;-12218.24
201.83;1;201.83;201.83;-9216.69
202.5;0;202.5;202.5;-8697.35
206.25;1;206.25;76.69;-10054.65
206.81;0;158.89;47.91;-9286.51
209.09;2;209.09;101.2;-9643.29
211.09;0;211.09;12.59;-10837.32
212.9;2;212.9;212.9;-9480.68
214.85;0;12.88;12.11;-11284.55
216.9;2;216.9;216.9;-9537.62
218.73;1;142.38;53.84;-11755.92
219.27;0;16.53;12.11;-11530.82
227.28;1;227.28;29.2;-10444
231.34;1;231.34;29.37;-10469.6
235.74;1;235.74;29.35;-10712.64
239.77;0;239.77;101.08;-10086.29
239.77;1;109.87;20.92;-10946.53
243.83;1;243.83;16.51;-10965.05
248;1;140.12;16.62;-11575.24
252.47;1;252.47;16.67;-11820.8
268.22;1;268.22;95.28;-9381.39
277.55;2;277.55;68.39;-9889.44
278.85;0;278.85;63.6;-10231.11
280.1;1;280.1;31.68;-12287.31
281.81;2;281.81;177.98;-9197
284.39;1;284.39;16.06;-11279.53
286.1;2;286.1;8.38;-10387.92
286.94;0;38.52;9.22;-10475.26
288.27;1;288.27;19.94;-10265.16
290.23;2;290.23;12.51;-10238.9
290.94;0;290.94;12.04;-10960.67
294.57;2;294.57;12.6;-11826.15
295.31;0;295.31;8.3;-11333.47
302.65;2;12.18;11.8;-11618.14
325.38;0;325.38;325.38;-8768.48
337.26;0;337.26;11.8;-11708.78
337.51;1;337.51;84.97;-9859.7
337.62;2;337.62;337.62;-9348.62
341.32;0;341.32;15.87;-10513.42
341.67;1;341.67;341.67;-9326.6
341.99;2;165.09;148.06;-10911.07
346.45;2;131.2;55.98;-12149.28
350.87;2;234.24;47.98;-9501.32
353.91;1;101.37;65.44;-8948.46
354.99;2;64.14;17.48;-10323.6
357.67;0;357.67;357.67;-8860.94
357.67;1;198.77;20.15;-10132.7
361.83;1;361.83;24.21;-11065.31
366.25;1;278.5;24.54;-11269.22
370.09;0;370.09;16.11;-10480.98
370.25;1;19.32;16.26;-9813.44
374.34;0;374.34;16.28;-12437.68
374.92;1;374.92;16.86;-11589.86
374.97;2;374.97;157.72;-10135.48
379.18;2;379.18;32.67;-10943.18
386.71;1;226.34;142.71;-11579.38
395.1;2;39.9;24.14;-10022.68
403.1;2;16.04;16;-10995.9
406.81;1;406.81;31.84;-9869.17
410.9;1;410.9;31.64;-10168.47
413.85;0;413.85;246.9;-9589.99
414.94;1;414.94;27.89;-11621.62
422.16;0;42.9;11.01;-9692.49
422.86;1;19.51;15.76;-11168.59
426.61;0;15.47;12.56;-11060.41
427.28;1;427.28;16.13;-11616.56
431.03;0;144.02;8.59;-11144.15
435.61;0;226.45;8.76;-12016.93
438.02;2;100.4;95.93;-9945.87
442.58;2;442.58;442.58;-9362.51
449.44;0;449.44;449.44;-8569.78
452.45;1;279.51;168.02;-11853.45
454.71;2;454.71;19.02;-9936.82
456.45;1;229.13;33.22;-9454.84
458.62;2;458.62;20.35;-10609.39
462.88;2;462.88;20.19;-11158.06
464.71;1;196.38;15.23;-9638.26
468.79;1;468.79;16.18;-9823.62
473.07;1;306.11;16.26;-10466.32
476.32;2;476.32;72.98;-11663.16
477.53;1;477.53;12.68;-10771.64
480.56;2;480.56;129.63;-11363.54
493;2;167.55;30.07;-8185.61
496.96;2;194.07;23.64;-9984.08
500.04;0;318.73;50.56;-10094.6
500.87;2;51.39;24.27;-10323.84
505.19;1;505.19;77.87;-9438.17
505.23;2;134.69;24.33;-11877.87
513.66;2;13.2;12.78;-10621.63
517.57;1;517.57;20.43;-9941
521.57;1;24.43;16.34;-9352.72
525.57;2;7.92;7.71;-11345.52
525.86;1;73.24;8.2;-10036.52
528.95;0;170.88;93.25;-9933.74
529.99;1;529.99;8.14;-10350.14
533.03;0;105.71;32.58;-7967.27
534.21;1;245.73;8.3;-10858.37
536.95;2;536.95;181.75;-9856.47
537.12;0;268.79;11.26;-10367.69
538.2;1;538.2;8.17;-11794.41
540.78;2;203.27;43.64;-9596.73
541.63;0;68.31;12.64;-10384.88
546.04;0;268.32;12.97;-11654.68
549;2;202.49;35.19;-10835.56
553;2;178.03;24.01;-9930.32
554.91;1;479.47;77.26;-9854.01
556.87;2;83.55;19.8;-9955.36
558.87;1;558.87;558.87;-9104.11
561.04;2;186.5;19.92;-10886.06
565.3;2;106.44;16.13;-11453.78
567.26;1;369.19;28.77;-10468.6
569.31;2;10.05;10.01;-9722.29
571.34;1;520.9;18.13;-8870.47
575.36;1;516.26;20.41;-9101.81
579.8;1;458.33;20.55;-9428.52
583.72;1;583.72;16.41;-9876.95
588.39;1;51.31;17;-9943.74
592.35;0;592.35;352.43;-9429.87
592.35;1;266.89;16.91;-10246.38
595.72;2;241.74;136.87;-10091.2
596.77;1;147.29;16.91;-10282.4
600.1;2;258.48;94.46;-10395.41
601.05;1;466.53;17.05;-10410.71
605.47;1;605.47;17.04;-10418.25
609.47;1;267.76;16.84;-10431.9
612.74;2;456.17;55.48;-10481.02
612.78;0;149.85;71.08;-9478.74
613.96;1;171.27;16.9;-10655.08
616.79;2;616.79;51.45;-10568.15
621.21;0;283.69;75.09;-10653.2
621.87;1;234.77;20.48;-10912.42
625.21;2;202.77;55.82;-11538.12
625.71;0;99.81;37.28;-9765.44
626.29;1;77.13;20.77;-11180.86
629.63;2;58.24;36.99;-11011.36
630.25;0;75.3;37.62;-10368.47
634.71;0;268.42;21.65;-10810.42
638.93;0;25.88;17.48;-10162.42
641.88;1;423.03;275.59;-11070.82
641.88;2;40.49;40.4;-13017.31
646.05;2;44.57;33.27;-11757.87
646.98;0;32.91;21.11;-10347.01
650.1;1;27.98;23.56;-9856.48
654.14;1;489.24;19.39;-10049.71
654.3;2;19.55;19.26;-9159.77
655.4;0;149.76;25.1;-11102.72
658.18;1;541.55;16.09;-10591.83
659.4;0;106.19;24.64;-11396.98
662.04;1;614.12;11.9;-12150.5
671.72;0;427.72;376.25;-8025.12
674.44;2;674.44;674.44;-9163.78
675.63;0;675.63;334.01;-9278.32
683.9;0;206.25;36.69;-10000.76
700;0;202.86;28.07;-10508.07
703.97;0;703.97;28;-10857.18
718.31;1;718.31;718.31;-8740.48
722.8;1;163.51;108.74;-8921.08
735.08;1;138.02;16.56;-10733.95
739.59;1;89.45;21.07;-11877.82
742.08;2;638.25;87.53;-9228.49
750.64;2;750.64;10.94;-10371.53
750.79;1;750.79;128.67;-9552.42
754.88;2;754.88;12.51;-10884.94
756.39;0;756.39;100.76;-10957.57
758.9;2;217.78;8.11;-11717.47
760.56;0;255.32;88.63;-10322.97
765.93;2;765.93;136.25;-8897.29
766.77;1;331.07;31.41;-10045.93
768.86;0;222.75;64.73;-11860.89
769.81;2;177.18;169.47;-10620.57
774.74;1;112.39;35.03;-10348.19
777.05;0;777.05;22.05;-9728.13
777.68;2;665.25;18.64;-10394.19
