#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;1;1;3;0/59.92;0/44.65,1/59.92,2/47.6;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/14,1/13,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/0,2/4
119.72;0;4;1;3;0/119.72;0/75.56,1/75.39,2/65.37;0/119.72;0/119.72,1/119.72,2/119.72;0/0;0/12,1/13,2/12;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/12,1/12,2/14
179.99;0;7;1;3;0/179.99;0/103.84,1/106.97,2/96.9;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/13,1/13,2/9;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/20,1/19,2/22
239.92;0;11;1;3;0/239.92;0/141.06,1/127.65,2/102.57;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/16,1/12,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/3;0/0;0/26,1/29,2/36
299.73;0;14;1;3;0/299.73;0/173.82,1/145.1,2/137.43;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/15,1/14,2/10;0/0;0/18,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/33,1/40,2/43
359.62;0;18;1;3;0/359.62;0/209.43,1/180.57,2/171.28;0/359.62;0/359.62,1/359.62,2/359.62;0/0;0/16,1/12,2/12;0/0;0/19,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/5,2/5;0/0;0/40,1/47,2/50
419.73;0;21;1;3;0/419.73;0/246.9,1/188.88,2/193.23;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/15,1/12,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/6,2/6;0/0;0/46,1/61,2/59
479.95;0;25;1;3;0/479.95;0/281.87,1/211.2,2/219.75;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/15,1/15,2/12;0/0;0/17,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/7,2/8;0/0;0/52,1/70,2/68
539.74;0;29;1;3;0/539.74;0/324.44,1/232.69,2/226.61;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/11,1/13,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/8,2/9;0/0;0/57,1/80,2/82
599.72;0;32;1;3;0/599.72;0/368.52,1/248.15,2/247.88;0/599.72;0/599.72,1/599.72,2/599.72;0/0;0/9,1/11,2/6;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/9,2/10;0/0;0/61,1/92,2/92
659.72;0;33;1;3;0/659.72;0/374.38,1/255.72,2/253.36;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/11,1/13,2/12;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/10;0/0;0/75,1/106,2/107
719.75;0;36;1;3;0/719.75;0/396.39,1/308.84,2/295;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/12,1/10,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/11;0/0;0/85,1/108,2/111
779.81;0;40;1;3;0/779.81;0/430.71,1/315.81,2/319.28;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/11,1/9,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/92,1/122,2/121
839.89;0;43;1;3;0/839.89;0/463.21,1/321.5,2/330.68;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/9,1/14,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/14;0/0;0/99,1/136,2/134
899.78;0;47;1;3;0/899.78;0/500.7,1/359.02,2/367.97;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/11,1/8,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/15;0/0;0/105,1/142,2/139
959.99;0;51;1;3;0/959.99;0/533.31,1/366.4,2/392.08;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/11,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/112,1/155,2/149
1019.85;0;53;1;3;0/1019.85;0/570.62,1/383.57,2/397.01;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/11,1/13,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/17;0/0;0/118,1/166,2/163
1079.9;0;57;1;3;0/1079.9;0/609.81,1/406.09,2/438.16;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/7,1/14,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/17,2/18;0/0;0/124,1/176,2/168
1139.87;0;61;1;3;0/1139.87;0/627.01,1/462.4,2/463.64;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/9,1/9,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/18,2/20;0/0;0/135,1/177,2/177
1200;0;65;1;3;0/1200;0/632.83,1/478.01,2/481.54;0/1200;0/1200,1/1200,2/1200;0/0;0/13,1/8,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/21;0/0;0/149,1/189,2/189
1259.96;0;68;1;3;0/1259.96;0/682.99,1/512.03,2/522.8;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/7,2/11;0/0;0/14,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/151,1/196,2/193
1319.64;0;71;1;3;0/1319.64;0/731.01,1/518.57,2/566.95;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/12,1/7,2/12;0/0;0/16,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/154,1/210,2/197
1379.94;0;76;1;3;0/1379.94;0/739.98,1/553.28,2/600.88;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/8,2/12;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/25;0/0;0/168,1/216,2/204
1439.71;0;79;1;3;0/1439.71;0/774.79,1/597.98,2/653.17;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/11,1/7,2/11;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/174,1/220,2/206
1499.8;0;84;1;3;0/1499.8;0/808.42,1/633.74,2/701.58;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/13,1/6,2/11;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/181,1/227,2/209
1559.71;0;88;1;3;0/1559.71;0/838.54,1/645.15,2/740.84;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/14,1/10,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/29;0/0;0/189,1/239,2/215
1619.98;0;91;1;3;0/1619.98;0/870.81,1/690.13,2/760;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/11,2/13;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/196,1/243,2/225
1679.99;0;95;1;3;0/1679.99;0/891.18,1/726.85,2/820;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/207,1/249,2/225
1739.78;0;98;1;3;0/1739.78;0/940.94,1/747.62,2/856.51;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/10,1/8,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/209,1/259,2/231
1799.83;0;103;1;3;0/1799.83;0/978.41,1/756.59,2/904.78;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/34;0/0;0/215,1/273,2/234
