#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;2
15.07;0;1
16.65;0;1
19.82;0;1
20.85;0;1
21.89;0;2
23.31;0;1
24.54;0;1
25.63;0;1
27.6;0;1
30.15;0;1
31.24;0;1
32.48;0;2
33.7;0;2
34.95;0;2
37.87;0;1
43.74;0;1
46.43;0;1
47.68;0;1
50.44;0;1
51.83;0;1
53.06;0;1
54.5;0;1
55.57;0;1
56.73;0;1
58.38;0;1
60.28;0;1
63.22;0;1
66.72;0;2
69.48;0;1
78.91;0;1
82.44;0;1
83.73;0;2
87.74;0;1
90.41;0;1
91.7;0;2
92.98;0;1
94.76;0;2
95.83;0;1
97.22;0;1
100.63;0;1
101.83;0;1
102.96;0;1
105.01;0;1
106.08;0;1
107.44;0;1
108.51;0;2
109.6;0;1
112.68;0;1
115.1;0;1
117.61;0;1
121.06;0;1
124.31;0;1
125.56;0;1
127.6;0;1
128.77;0;2
129.9;0;1
130.99;0;1
132.08;0;2
134.74;0;1
136.92;0;3
138.24;0;1
139.36;0;1
141.11;0;1
145.75;0;1
148.15;0;1
149.45;0;1
150.57;0;1
152.12;0;1
153.24;0;1
158.38;0;1
159.47;0;1
162.34;0;1
166.96;0;1
169.63;0;1
170.88;0;1
172.01;0;1
174.42;0;1
175.63;0;1
177.67;0;1
178.72;0;1
179.78;0;1
181.78;0;1
182.87;0;1
191.92;0;1
193;0;1
194.12;0;1
196.21;0;1
200.64;0;1
207.33;0;1
208.42;0;1
210.81;0;1
211.9;0;2
216.07;0;1
217.52;0;1
218.73;0;1
219.73;0;1
221.06;0;1
223.02;0;1
224.11;0;1
226.52;0;1
227.79;0;1
229.62;0;1
239.73;0;1
240.82;0;1
243.21;0;1
244.42;0;1
245.83;0;1
247.05;0;1
250.57;0;1
252.67;0;1
256.01;0;1
258.55;0;1
259.88;0;2
261.17;0;1
262.26;0;1
264.24;0;1
268.37;0;1
269.74;0;1
270.76;0;2
271.77;0;1
272.77;0;1
273.81;0;1
274.83;0;1
275.88;0;1
276.88;0;1
277.97;0;1
279.01;0;1
280.01;0;1
281.01;0;2
283.43;0;1
287.01;0;1
288.22;0;1
289.57;0;1
290.89;0;1
292.51;0;1
294.1;0;1
295.73;0;1
296.82;0;1
298.11;0;1
300.78;0;1
301.98;0;1
304.57;0;1
305.78;0;2
