#TimeStamp;Bot;Pod;OutputStation
1098.83;4;13;0
1099.7;5;59;1
1102.8;3;39;2
1106.84;3;39;2
1111.26;3;39;2
1115.68;3;39;2
1116.8;2;50;0
1120.85;2;50;0
1125.24;2;50;0
1129.66;2;50;0
1132.08;1;21;2
1133.99;2;50;0
1136.14;1;21;2
1138.01;2;50;0
1140.19;1;21;2
1142.08;2;50;0
1143.85;0;42;1
1143.9;1;21;2
1146.25;2;50;0
1147.91;0;42;1
1148.25;1;21;2
1150.29;2;50;0
1151.95;0;42;1
1152.29;1;21;2
1154.34;2;50;0
1156.12;0;42;1
1156.34;1;21;2
1158.38;2;50;0
1160.38;1;21;2
1162.42;2;50;0
1164.45;1;21;2
1166.5;2;50;0
1168.5;1;21;2
1168.72;5;3;1
1170.54;2;50;0
1172.52;1;21;2
1172.84;5;3;1
1174.56;2;50;0
1176.63;5;3;1
1178.58;2;50;0
1181.03;5;3;1
1182.63;2;50;0
1185.1;5;3;1
1189.24;5;3;1
1189.71;4;22;0
1191.33;3;23;2
1192.97;5;3;1
1193.92;4;22;0
1195.59;3;23;2
1196.93;5;3;1
1197.96;4;22;0
1199.51;3;23;2
1201.96;4;22;0
1233.3;0;56;1
1237.43;0;56;1
1241.47;0;56;1
1241.99;1;11;2
1245.89;0;56;1
1245.89;1;11;2
1249.08;2;17;0
1249.66;0;56;1
1250.03;1;11;2
1253.79;0;56;1
1254.45;1;11;2
1258.05;0;56;1
1262.13;0;56;1
1266.55;0;56;1
1270.97;0;56;1
1275.1;0;56;1
1276.13;4;3;0
1278.96;0;56;1
1280.29;4;3;0
1282.76;0;56;1
1284.71;4;3;0
1287.89;3;58;2
1289.83;5;5;1
1292.23;3;58;2
1294.23;5;5;1
1296.27;3;58;2
1298.16;5;5;1
1300.27;3;58;2
1302.29;5;5;1
1306.33;5;5;1
1310.37;5;5;1
1314.42;5;5;1
1318.46;5;5;1
1320.22;2;54;0
1322.51;5;5;1
1324.26;2;54;0
1328.27;2;54;0
1328.85;1;14;2
1332.32;2;54;0
1333.19;1;14;2
1336.43;2;54;0
1337.27;1;14;2
1340.85;2;54;0
1341.48;1;14;2
1345.06;2;54;0
1349.48;2;54;0
1353.78;2;54;0
1358.2;2;54;0
1359.03;3;43;2
1359.44;0;20;1
1363.44;3;43;2
1363.77;0;20;1
1365.49;4;34;0
1367.68;3;43;2
1367.81;0;20;1
1369.77;4;34;0
1372.2;0;20;1
1373.81;4;34;0
1375.9;0;20;1
1377.86;4;34;0
1380.24;0;20;1
1381.9;4;34;0
1385.94;4;34;0
1390.01;4;34;0
1394.43;4;34;0
1397.09;5;18;1
1398.48;4;34;0
1398.52;1;8;2
1401.18;5;18;1
1402.52;4;34;0
1405.22;5;18;1
1435.76;3;13;2
1440.09;3;13;2
1440.73;0;56;1
1441.04;2;26;0
1445;0;56;1
1445.35;2;26;0
1449.74;2;26;0
1468.02;1;34;2
1469.66;4;20;0
1472.06;1;34;2
1473.98;4;20;0
1478.16;4;20;0
1481.23;5;33;1
1482.27;4;20;0
1485.46;5;33;1
1489.71;5;33;1
1494.13;5;33;1
1498.29;5;33;1
1502.4;5;33;1
1510.9;0;12;1
1515.11;0;12;1
1519.3;0;12;1
1522.46;2;30;0
1523.37;0;12;1
1526.52;2;30;0
1527.79;0;12;1
1530.31;2;30;0
1532.1;0;12;1
1534.65;2;30;0
1536;0;12;1
1536.82;3;47;2
1538.79;2;30;0
1540.15;0;12;1
1541.08;3;47;2
1543.08;2;30;0
1543.91;0;12;1
1545.16;3;47;2
1547.92;0;12;1
1549.24;3;47;2
1551.79;0;12;1
1552.24;4;49;0
1553.61;3;47;2
1556.54;4;49;0
1558.03;3;47;2
1560.45;4;49;0
1562.38;3;47;2
1564.51;4;49;0
1565.33;5;28;1
1566.54;3;47;2
1568.58;4;49;0
1569.61;5;28;1
1570.66;3;47;2
1572.7;4;49;0
1573.79;5;28;1
1574.7;3;47;2
1576.74;4;49;0
1578.75;3;47;2
1580.79;4;49;0
1582.8;3;47;2
1584.83;4;49;0
1586.77;3;47;2
1590.84;3;47;2
1597.72;1;20;2
1602.02;1;20;2
1608.34;0;57;1
1633.7;2;16;0
1637.8;2;16;0
1642.22;2;16;0
1642.64;5;53;1
1646.47;2;16;0
1646.68;5;53;1
1650.33;2;16;0
1654.64;2;16;0
1659.06;2;16;0
1663.41;2;16;0
1663.69;0;57;1
1667.82;0;57;1
1669.91;4;33;0
1671.79;0;57;1
1674.32;4;33;0
1675.86;0;57;1
1678.32;4;33;0
1680.28;0;57;1
1682.37;4;33;0
1684.34;0;57;1
1685;3;41;2
1686.33;4;33;0
1692.88;1;39;2
1697.01;1;39;2
1701.29;1;39;2
1705.39;1;39;2
1705.76;5;51;1
1709.39;1;39;2
1709.9;5;51;1
1714.32;5;51;1
1718.35;5;51;1
1722.74;5;51;1
1726.79;5;51;1
1730.94;5;51;1
1735.36;5;51;1
1739.78;5;51;1
1744;5;51;1
1746.09;3;6;2
1747.52;2;31;0
1748.04;5;51;1
1751.7;2;31;0
1752.13;5;51;1
1756.08;2;31;0
1756.17;5;51;1
1760;2;31;0
1760.59;5;51;1
1764.96;5;51;1
1767.25;4;43;0
1769.38;5;51;1
1771.41;4;43;0
1773.46;5;51;1
1773.88;1;27;2
1777.88;5;51;1
1777.94;1;27;2
1781.94;5;51;1
1786.28;5;51;1
1794.66;0;38;1
1798.7;0;38;1
