#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.263611111111118;0.15267796177780052;13.987316013635791;14.539906208586444
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.636298693938215;0;16.636298693938215;16.636298693938215
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.081666666666933;0;15.081666666666933;15.081666666666933
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.76166666666643;0;16.76166666666643;16.76166666666643
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.59398268030202;0;13.59398268030202;13.59398268030202
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.110230882071193;0.024301694724361268;12.000000000000057;12.220461764142328
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;12.16550865984901;0.4243092362168217;11.704906208587175;12.626111111110845
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.464444444444439;0;10.464444444444439;10.464444444444439
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.875000000000227;0;14.875000000000227;14.875000000000227
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.588701306060102;0;13.588701306060102;13.588701306060102
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.419350653031643;0;12.419350653031643;12.419350653031643
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.641760458079716;0;11.641760458079716;11.641760458079716
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.159321786868256;0.4625158943989372;12.500555555556275;13.858888888889396
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.825461764142005;0;14.825461764142005;14.825461764142005
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.793888888889;0;14.793888888889;14.793888888889
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.77694444444478;0.27011250000009357;13.409444444444716;14.144444444444844
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.322777777777787;0;12.322777777777787;12.322777777777787
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.736944444444589;0.03365570987641317;11.607222222222617;11.86666666666656
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.901807353786118;0.02689827848174361;10.785836929794172;11.017777777778065
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.72740261212175;0;14.72740261212175;14.72740261212175
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.089444444444553;0;13.089444444444553;13.089444444444553
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.55444444444447;0;12.55444444444447;12.55444444444447
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.90555555555558;0.01783950617283032;11.81111111111116;12
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;14.693333333333271;0;14.693333333333271;14.693333333333271
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;15.115786437625388;0.3341560651157004;14.707034639393441;15.524538235857335
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.36212843080648;0;16.36212843080648;16.36212843080648
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.340187582829003;0;16.340187582829003;16.340187582829003
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.837965360606859;0;15.837965360606859;15.837965360606859
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.170274181317495;0;14.170274181317495;14.170274181317495
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.326807353786336;0.0720931173754619;13.13694804090511;13.516666666667561
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.694397548737854;0.02617359831445353;11.580000000000013;11.808795097475695
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.20018758282572;0;12.20018758282572;12.20018758282572
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.523051959092527;0;12.523051959092527;12.523051959092527
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.9200000000003;0;14.9200000000003;14.9200000000003
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.735093791413021;0;11.735093791413021;11.735093791413021
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.230649346968391;0;11.230649346968391;11.230649346968391
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12;0;12;12
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.283376632576392;0.23887713687635828;12.937777777777683;13.6289754873751
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.568701306061712;0;16.568701306061712;16.568701306061712
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.72120490252405;0;13.72120490252405;13.72120490252405
124;9.50;1.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;17.83768398636539;0;17.83768398636539;17.83768398636539
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;379.96731601363484;0;379.96731601363484;379.96731601363484
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;38.674170263127465;0;38.674170263127465;38.674170263127465
129;14.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;245.3800000000017;0;245.3800000000017;245.3800000000017
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;276.3659235282821;0;276.3659235282821;276.3659235282821
137;22.50;1.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;18.13055555555559;0;18.13055555555559;18.13055555555559
137;22.50;1.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;8.60379509747554;0;8.60379509747554;8.60379509747554
138;9.50;2.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;4.323239541917701;0;4.323239541917701;4.323239541917701
139;10.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;112.3339826803026;0;112.3339826803026;112.3339826803026
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;132.5196320272712;0;132.5196320272712;132.5196320272712
144;15.50;2.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;5.860743138383441;0;5.860743138383441;5.860743138383441
145;16.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;93.45176045807966;0;93.45176045807966;93.45176045807966
145;16.50;2.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;17.926385292426403;0;17.926385292426403;17.926385292426403
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;147.79574313838145;0;147.79574313838145;147.79574313838145
146;17.50;2.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;13.898982680301856;0;13.898982680301856;13.898982680301856
148;19.50;2.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;16.339999999999918;0;16.339999999999918;16.339999999999918
149;20.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;147.88573594545642;0;147.88573594545642;147.88573594545642
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;289.5141702631296;0;289.5141702631296;289.5141702631296
149;20.50;2.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;15.174999999999955;0;15.174999999999955;15.174999999999955
149;20.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;15.244725818682582;0;15.244725818682582;15.244725818682582
150;21.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;159.25259019495138;0;159.25259019495138;159.25259019495138
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;210.42898268030174;0;210.42898268030174;210.42898268030174
150;21.50;2.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;4.089444444444439;0;4.089444444444439;4.089444444444439
150;21.50;2.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;15.59898268030156;0;15.59898268030156;15.59898268030156
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;164.1282395419197;0;164.1282395419197;164.1282395419197
151;22.50;2.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;8.309999999999832;0;8.309999999999832;8.309999999999832
166;9.50;4.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;13.896940847984297;0;13.896940847984297;13.896940847984297
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;224.69712843080822;0;224.69712843080822;224.69712843080822
173;16.50;4.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;11.670555555555666;0;11.670555555555666;11.670555555555666
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;223.30203463939552;0;223.30203463939552;223.30203463939552
176;19.50;4.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;8.980187582829103;0;8.980187582829103;8.980187582829103
177;20.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;6.097777777777878;0;6.097777777777878;6.097777777777878
