#TimeStamp;Bot;Pod;OutputStation
51.32;5;26;1
55.13;5;26;1
55.83;2;15;0
59.41;5;26;1
60.04;2;15;0
63.83;5;26;1
64.25;2;15;0
64.42;3;9;2
68.25;5;26;1
68.42;2;15;0
68.59;3;9;2
72.43;5;26;1
72.48;2;15;0
73.01;3;9;2
76.52;2;15;0
77.43;3;9;2
80.59;2;15;0
81.85;3;9;2
84.69;2;15;0
84.94;0;17;1
86.27;3;9;2
88.89;2;15;0
89.36;0;17;1
90.51;3;9;2
92.97;2;15;0
93.58;0;17;1
94.93;3;9;2
96.87;2;15;0
97.78;0;17;1
99.11;3;9;2
101.83;0;17;1
103.16;3;9;2
104.25;4;55;0
106.04;0;17;1
107.58;3;9;2
108.62;4;55;0
110.2;0;17;1
112;3;9;2
112.67;4;55;0
114.62;0;17;1
116.42;3;9;2
116.71;4;55;0
118.71;0;17;1
120.71;3;9;2
122.76;0;17;1
124.47;3;9;2
126.82;0;17;1
128.76;3;9;2
131.27;0;17;1
133.18;3;9;2
135.69;0;17;1
137.6;3;9;2
140.11;0;17;1
142.02;3;9;2
146.1;3;9;2
147.75;5;45;1
151.82;5;45;1
153.69;1;42;2
155.86;5;45;1
157.73;1;42;2
159.82;5;45;1
161.77;1;42;2
163.4;2;38;0
163.91;5;45;1
165.82;1;42;2
167.45;2;38;0
167.91;5;45;1
169.63;1;42;2
171.51;2;38;0
171.91;5;45;1
173.63;1;42;2
175.86;2;38;0
175.95;5;45;1
177.86;1;42;2
179.91;2;38;0
180;5;45;1
181.87;1;42;2
183.93;2;38;0
184.06;5;45;1
185.91;1;42;2
188;2;38;0
188.1;5;45;1
189.96;1;42;2
192.05;2;38;0
192.15;5;45;1
194.03;1;42;2
196.19;5;45;1
198.1;1;42;2
199.12;4;37;0
200.24;5;45;1
202.15;1;42;2
203.33;4;37;0
204.28;5;45;1
207.25;4;37;0
208.33;5;45;1
208.37;3;25;2
212.37;5;45;1
212.41;3;25;2
216.25;5;45;1
216.79;3;25;2
220.67;3;25;2
223.3;0;13;1
224.83;3;25;2
227.67;0;13;1
228.55;3;25;2
231.34;0;13;1
232.56;3;25;2
235.72;0;13;1
236.9;3;25;2
239.36;0;13;1
241.32;3;25;2
243.37;0;13;1
245.37;3;25;2
247.74;0;13;1
249.78;3;25;2
251.76;0;13;1
253.85;3;25;2
