#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;3
8.35;0;1
9.44;0;1
10.53;0;1
12.92;0;1
15.38;0;1
16.77;0;1
24.35;0;1
26.26;0;1
27.44;0;1
28.46;0;1
29.51;0;1
30.6;0;1
33.07;0;1
34.36;0;1
35.61;0;2
37.4;0;1
38.7;0;3
40.46;0;1
41.78;0;1
42.87;0;1
43.87;0;3
44.87;0;2
45.92;0;1
54;0;1
56.71;0;1
57.85;0;1
60.42;0;1
61.55;0;1
66.01;0;1
74.63;0;1
75.89;0;1
83.86;0;1
86.53;0;1
96.44;0;1
99.66;0;1
100.83;0;1
109.32;0;1
114.42;0;1
117.67;0;1
118.99;0;1
120;0;1
121.17;0;1
123.38;0;1
127.83;0;1
129.18;0;1
130.31;0;1
131.69;0;1
136.68;0;1
141.52;0;1
142.53;0;1
143.56;0;1
145.82;0;1
149.07;0;1
152.34;0;1
153.73;0;1
155.52;0;1
157.91;0;1
160.58;0;1
161.68;0;1
163.82;0;1
170.53;0;1
177.86;0;1
180.78;0;1
184.06;0;1
186.73;0;1
192.28;0;1
193.36;0;1
194.66;0;1
195.78;0;1
204.33;0;1
205.49;0;1
210.09;0;1
214.79;0;1
216.21;0;2
218.88;0;2
220;0;1
224.38;0;1
225.47;0;1
227.88;0;1
228.88;0;1
233.72;0;1
234.72;0;1
235.72;0;1
236.81;0;2
237.85;0;1
238.9;0;1
239.94;0;1
240.99;0;2
242.03;0;2
244.7;0;1
247.69;0;1
248.82;0;2
249.83;0;2
254.99;0;1
260.45;0;1
261.75;0;1
263.13;0;1
265.33;0;1
269.3;0;1
270.4;0;1
275.23;0;1
278.13;0;1
288.58;0;1
295.09;0;1
298.75;0;1
300;0;1
303.5;0;1
308.75;0;1
311.09;0;1
315.93;0;1
317.18;0;1
318.39;0;1
320.43;0;1
323.42;0;1
324.6;0;1
328.68;0;1
332.82;0;1
334.26;0;1
335.47;0;1
336.72;0;1
338.93;0;1
343.28;0;1
344.51;0;3
349.35;0;1
356.12;0;1
357.3;0;1
359.95;0;1
361.04;0;1
362.24;0;1
363.43;0;1
365.42;0;1
369.59;0;1
371.29;0;1
373.79;0;1
374.88;0;1
378.42;0;1
379.51;0;1
383.75;0;1
385.84;0;1
390.09;0;1
392.68;0;1
397.51;0;1
400;0;1
403.21;0;1
411.25;0;1
417.01;0;1
418.09;0;2
420.13;0;1
