#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.966111111111275;0.2930376543211799;19.58333333333337;20.348888888889178
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.06666666666615;0;19.06666666666615;19.06666666666615
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.164444444444314;0.0608617283951229;14.989999999999782;15.338888888888846
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.30611111111125;0;20.30611111111125;20.30611111111125
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.461111111111222;0;19.461111111111222;19.461111111111222
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.358051959091426;0;18.358051959091426;18.358051959091426
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.680836929795305;0;16.680836929795305;16.680836929795305
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.857222222222163;0;17.857222222222163;17.857222222222163
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.901435784595122;0.8647358401062925;14.243888888888705;15.55898268030154
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.871666666666684;0.001482098765431982;13.844444444444463;13.898888888888905
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.949444444444453;0;13.949444444444453;13.949444444444453
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.43032467348431;0.07673812825726138;12.234444444444648;12.626204902523973
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;3.434069278788229;0;3.434069278788229;3.434069278788229
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.037222222222454;0.8206228395059424;21.396666666666988;22.67777777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.73055555555531;0.030684259259439763;17.55111111111046;17.901111111111504
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.90070947693664;3.157055146218073;16.78111111111116;19.949444444444794
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.204444444444675;0;18.204444444444675;18.204444444444675
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.773518518518566;0.14615565843623557;13.526666666666586;14.21388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.489769117928745;0.32140991606998137;13.08888888888896;13.89064934696853
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.730649346968463;0;14.730649346968463;14.730649346968463
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.121666666667352;0;20.121666666667352;20.121666666667352
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.11416307020636;0;21.11416307020636;21.11416307020636
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.699538235857517;0;20.699538235857517;20.699538235857517
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.12777777777785;0;19.12777777777785;19.12777777777785
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.748333333333363;0.10631172839508678;15.51777777777778;15.978888888888946
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.52222222222258;0;20.52222222222258;20.52222222222258
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.81444444444469;0;17.81444444444469;17.81444444444469
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.60444444444397;0;16.60444444444397;16.60444444444397
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.670833333333405;4.037534722222631;17.25;20.09166666666681
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.366341993181393;1.0910264612922211;14.508888888889032;16.884444444444455
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.543179411952622;0.679998983515431;12.807316013635102;14.434444444444807
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.65277777777817;0;17.65277777777817;17.65277777777817
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.44222222222197;0;18.44222222222197;18.44222222222197
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.778427124745804;0.11245978539585827;16.541298693936824;17.015555555554783
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.527222222222122;0;15.527222222222122;15.527222222222122
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;16.190602451262038;7.4373006155022185;14.262222222222363;18.118982680301713
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;26.351204902524017;0;26.351204902524017;26.351204902524017
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.41901154646562;0.1228701979257115;14.133888888888919;14.810367972729807
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.436760458079476;0;16.436760458079476;16.436760458079476
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;5;18.034038955149697;2.064761603436075;16.312222222222147;20.077691179286376
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.896111111110713;0;17.896111111110713;17.896111111110713
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.053888888889105;0;19.053888888889105;19.053888888889105
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.9722222222224;0;17.9722222222224;17.9722222222224
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.236233768687905;1.2645122144759606;14.151479083841195;16.396666666666988
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.06589466212182;0.23660546559373502;12.650555555555798;13.601017319698315
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.88972222222219;0.33665570987652166;13.479444444444425;14.299999999999955
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.634444444444455;0;15.634444444444455;15.634444444444455
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.276529576008784;0.6065247811870472;15.725836929795378;16.82722222222219
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.526248201768908;0.5238861720222832;16.014444444444734;17.03805195909308
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.03000000000111;0.2738000000028671;17.659999999999172;18.400000000003047
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.88852091615911;0;13.88852091615911;13.88852091615911
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.3275000000001;0.09950756172850145;14.104444444444425;14.550555555555775
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.50055555555548;0;13.50055555555548;13.50055555555548
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.69027418131725;0.03138724100933;14.565000000000168;14.815548362634331
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.884353050672036;0.13026502816081137;18.518888888888796;19.240555555555375
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.304675326515962;0.019870341432156404;16.204999999999927;16.404350653031997
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.403149346968235;0.3366557098763351;16.992871569190584;17.813427124745886
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.141572875253758;0;17.141572875253758;17.141572875253758
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.965281374242977;0;19.965281374242977;19.965281374242977
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;13.98194444444448;14.535034722223367;11.28611111111104;16.67777777777792
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;16.000000000000114;0;16.000000000000114;16.000000000000114
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.24277777777843;0;37.24277777777843;37.24277777777843
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.421948040906727;0;31.421948040906727;31.421948040906727
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.7055555555562;0;36.7055555555562;36.7055555555562
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.911111111110813;0;5.911111111110813;5.911111111110813
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.95222222222219;0;8.95222222222219;8.95222222222219
