#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.82;0;64;1;3;0/1199.82;0/464,1/637.57,2/659.59;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/14,1/16,2/11;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/192,1/147,2/141
1259.68;0;67;1;3;0/1259.68;0/500.96,1/693.61,2/716.32;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/15,1/15,2/7;0/0;0/18,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/197,1/148,2/142
1319.97;0;72;1;3;0/1319.97;0/540.71,1/739.01,2/723.95;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/13,1/17,2/6;0/0;0/18,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/203,1/152,2/156
1379.9;0;75;1;3;0/1379.9;0/571.88,1/795.02,2/736.8;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/11,1/17,2/13;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/210,1/153,2/168
1439.93;0;79;1;3;0/1439.93;0/605.3,1/821.64,2/778.11;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/14,1/15,2/8;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/217,1/162,2/173
1499.95;0;83;1;3;0/1499.95;0/646.45,1/861.72,2/786.28;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/13,1/16,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/222,1/167,2/187
1559.92;0;87;1;3;0/1559.92;0/670.73,1/891.94,2/802.26;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/10,1/16,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/232,1/175,2/198
1619.8;0;89;1;3;0/1619.8;0/697.51,1/947.51,2/839.53;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/12,1/15,2/9;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/240,1/176,2/204
1679.97;0;93;1;3;0/1679.97;0/713.54,1/955.81,2/879.96;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/17,2/9;0/0;0/14,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/252,1/190,2/209
1739.97;0;97;1;3;0/1739.97;0/721.82,1/999.93,2/921.13;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/15,1/15,2/10;0/0;0/19,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/265,1/194,2/214
1799.83;0;101;1;3;0/1799.83;0/758.67,1/1038.82,2/967.01;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/10,1/14,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/33;0/0;0/271,1/199,2/218
