#TimeStamp;Bot;Pod;OutputStation
598.96;5;7;1
599.63;2;16;0
601.58;3;24;2
603.67;2;16;0
605.58;3;24;2
607.67;2;16;0
609.46;3;24;2
611.71;2;16;0
612.85;0;17;1
615.76;2;16;0
619.8;2;16;0
623.85;2;16;0
627.9;2;16;0
632.33;2;16;0
636.4;2;16;0
640.46;2;16;0
644.88;2;16;0
648.93;2;16;0
652.97;2;16;0
657.05;2;16;0
657.05;1;28;2
657.74;5;12;1
661.29;2;16;0
661.29;1;28;2
665.53;2;16;0
665.53;1;28;2
669.57;1;28;2
673.62;1;28;2
677.95;1;28;2
679.08;4;6;0
681.96;1;28;2
683.5;4;6;0
687.94;4;6;0
689.39;3;19;2
691.9;0;30;1
692.01;4;6;0
695.97;0;30;1
696.06;4;6;0
700;0;30;1
700.06;4;6;0
704.06;4;6;0
704.06;0;30;1
708.23;0;30;1
712.49;0;30;1
730.01;2;38;0
734.08;2;38;0
738.12;2;38;0
741.92;5;39;1
742;2;38;0
746;2;38;0
746;5;39;1
750.34;5;39;1
761.17;1;1;2
765.3;1;1;2
769.47;1;1;2
772.56;4;37;0
773.89;1;1;2
776.89;4;37;0
778.25;1;1;2
781.04;4;37;0
782.32;1;1;2
785.27;4;37;0
785.73;0;28;1
786.37;1;1;2
789.69;4;37;0
789.86;0;28;1
790.79;1;1;2
793.88;4;37;0
795.21;1;1;2
798.3;4;37;0
802.45;3;16;2
802.72;4;37;0
806.57;3;16;2
807.08;4;37;0
810.43;3;16;2
814.33;2;58;0
818.55;2;58;0
822.31;2;58;0
831.51;5;20;1
835.56;5;20;1
839.75;5;20;1
843.93;5;20;1
847.84;5;20;1
852;5;20;1
856.34;5;20;1
860.26;5;20;1
862.4;1;0;2
864.4;5;20;1
868.46;5;20;1
872.51;5;20;1
874.47;4;49;0
876.76;5;20;1
878.55;4;49;0
880.69;5;20;1
882.65;4;49;0
884.74;5;20;1
886.62;4;49;0
889.41;3;53;2
890.7;4;49;0
892.32;0;7;1
893.5;3;53;2
895.12;4;49;0
896.36;0;7;1
897.58;3;53;2
899.54;4;49;0
900.41;0;7;1
901.75;3;53;2
903.76;4;49;0
904.83;0;7;1
905.79;3;53;2
907.81;4;49;0
908.88;0;7;1
909.83;3;53;2
911.85;4;49;0
912.92;0;7;1
913.88;3;53;2
915.9;4;49;0
916.97;0;7;1
917.92;3;53;2
919.94;4;49;0
921.01;0;7;1
921.97;3;53;2
925.06;0;7;1
926.01;3;53;2
927.02;2;57;0
930.43;3;53;2
930.85;2;57;0
934.85;3;53;2
935.07;2;57;0
939.07;3;53;2
939.11;2;57;0
943.12;2;57;0
943.12;3;53;2
947.04;2;57;0
947.16;3;53;2
951.17;2;57;0
951.58;3;53;2
955.58;2;57;0
955.95;3;53;2
959.63;2;57;0
959.99;3;53;2
960.03;5;27;1
963.68;2;57;0
964.08;5;27;1
967.17;1;48;2
968.54;5;27;1
971.34;1;48;2
972.88;5;27;1
975.38;1;48;2
976.79;5;27;1
978.24;4;40;0
979.46;1;48;2
982.6;4;40;0
983.44;1;48;2
987.02;4;40;0
987.44;1;48;2
991.23;4;40;0
995.09;4;40;0
999.25;4;40;0
1003.41;4;40;0
1006.7;0;22;1
1007.21;4;40;0
1010.71;0;22;1
1014.88;0;22;1
1018.96;0;22;1
1022.95;0;22;1
1027.01;0;22;1
1031.32;0;22;1
1033.15;2;49;0
1035.4;0;22;1
1037.28;2;49;0
1039.45;0;22;1
1041.45;2;49;0
1043.49;0;22;1
1045.49;2;49;0
1046.2;3;20;2
1047.23;0;22;1
1049.23;2;49;0
1050.52;3;20;2
1051.53;0;22;1
1054.94;3;20;2
1059.01;5;46;1
1062.64;4;32;0
1063.2;5;46;1
1066.91;4;32;0
1066.96;5;46;1
1068.55;1;57;2
1070.98;4;32;0
1071.29;5;46;1
1072.83;1;57;2
1074.92;4;32;0
1075.34;5;46;1
1076.91;1;57;2
1079.29;4;32;0
1079.29;5;46;1
1080.67;1;57;2
1083.12;5;46;1
1083.38;4;32;0
1087.16;5;46;1
1087.7;4;32;0
1091.26;5;46;1
1091.75;4;32;0
1095.38;5;46;1
1096.17;4;32;0
1099.43;5;46;1
1100.59;4;32;0
1103.47;5;46;1
1105.01;4;32;0
1107.52;5;46;1
1109.43;4;32;0
1111.52;5;46;1
1113.47;4;32;0
1117.8;4;32;0
1122.22;4;32;0
1126.61;4;32;0
1133.65;2;31;0
1137.87;2;31;0
1137.92;3;56;2
1141.53;0;15;1
1141.83;2;31;0
1141.92;3;56;2
1145.83;2;31;0
1145.83;0;15;1
1146.02;3;56;2
1149.92;2;31;0
1149.92;0;15;1
1150.16;3;56;2
1153.98;2;31;0
1153.98;0;15;1
1157.84;0;15;1
1158.11;2;31;0
1162.11;2;31;0
1162.11;0;15;1
1166.06;2;31;0
1166.16;0;15;1
1168.17;1;51;2
1170.25;0;15;1
1172.22;1;51;2
1176.28;1;51;2
1178.19;5;28;1
1180.69;1;51;2
1182.23;5;28;1
1184.32;1;51;2
1185.98;5;28;1
1186.56;4;46;0
1188.74;1;51;2
1190.22;5;28;1
1190.61;4;46;0
1195.03;4;46;0
1199.4;4;46;0
1203.74;4;46;0
1207.81;4;46;0
1228.35;0;22;1
1240.04;2;14;0
1244.1;2;14;0
1248.52;2;14;0
1256.44;1;50;2
1260.57;1;50;2
1264.92;1;50;2
1268.99;1;50;2
1273.1;4;51;0
1273.1;1;50;2
1276.85;1;50;2
1277.26;4;51;0
1281.35;4;51;0
1284.26;5;57;1
1285.05;3;26;2
1288.32;5;57;1
1289.2;3;26;2
1293.25;3;26;2
1297.05;3;26;2
1301.29;3;26;2
1305.33;3;26;2
1306.47;0;53;1
1309.37;3;26;2
1309.42;2;37;0
1310.58;0;53;1
1313.42;3;26;2
1313.51;2;37;0
1317.46;3;26;2
1317.51;2;37;0
1321.51;3;26;2
1321.55;2;37;0
1325.55;3;26;2
1329.6;3;26;2
1334.02;3;26;2
1338.07;3;26;2
1342.47;3;26;2
1346.51;3;26;2
1350.2;3;26;2
1351.44;4;4;0
1354.24;3;26;2
1355.52;4;4;0
1358.24;3;26;2
1359.4;4;4;0
1362.24;5;50;1
1362.44;3;26;2
1363.57;4;4;0
1367.99;4;4;0
1369.71;1;14;2
1371.99;4;4;0
1384.21;0;3;1
1386.38;2;56;0
1388.33;0;3;1
1390.15;2;56;0
1392.18;0;3;1
1394.42;2;56;0
1396.44;0;3;1
1398.47;2;56;0
1400.5;0;3;1
1402.51;2;56;0
1404.55;0;3;1
1406.35;2;56;0
1408.6;0;3;1
1410.31;2;56;0
1419.68;3;29;2
1423.77;3;29;2
1427.82;3;29;2
1432.24;3;29;2
1432.79;5;2;1
1436.28;3;29;2
1436.84;5;2;1
1440.7;3;29;2
1441.24;5;2;1
1442.33;4;20;0
1445.12;5;2;1
1445.12;3;29;2
1449.28;3;29;2
1453.7;3;29;2
1457.67;3;29;2
1461.87;3;29;2
1465.96;3;29;2
1467.04;0;41;1
1470.38;3;29;2
1471.12;0;41;1
1474.8;3;29;2
1475.22;0;41;1
1479.1;3;29;2
1481.27;2;37;0
1485.31;2;37;0
1485.73;1;34;2
1489.66;2;37;0
1489.95;1;34;2
1493.62;2;37;0
1494;1;34;2
1497.87;1;34;2
1502.04;1;34;2
1506.09;1;34;2
1510.13;1;34;2
1514.18;1;34;2
1518.22;1;34;2
1520;4;59;0
1522.28;1;34;2
1523.33;5;44;1
1524.24;4;59;0
1526.48;1;34;2
1527.37;5;44;1
1528.21;4;59;0
1531.79;5;44;1
1532.39;4;59;0
1536.21;5;44;1
1536.81;4;59;0
1540.63;5;44;1
1541.05;4;59;0
1543.58;3;56;2
1545.05;5;44;1
1545.23;4;59;0
1547.62;3;56;2
1549.23;5;44;1
1549.58;4;59;0
1551.86;3;56;2
1553.7;4;59;0
1555.9;3;56;2
1556.32;0;6;1
1557.86;4;59;0
1560.2;3;56;2
1560.36;0;6;1
1564.08;3;56;2
1568.25;3;56;2
1573.04;2;35;0
1577.17;2;35;0
1581.59;2;35;0
1585.67;2;35;0
1590.01;2;35;0
1594.09;2;35;0
1598.29;2;35;0
1602.58;2;35;0
1608.08;1;31;2
1612.25;1;31;2
1616.36;1;31;2
1620.2;5;45;1
1620.71;1;31;2
1624.25;5;45;1
1625.11;1;31;2
1628.62;5;45;1
1629.08;1;31;2
1632.58;4;42;0
1633.04;5;45;1
1633.04;1;31;2
1636.62;4;42;0
1637.28;5;45;1
1640.37;3;6;2
1641.02;4;42;0
1641.7;5;45;1
1644.79;4;42;0
1646.12;5;45;1
1649;4;42;0
1650.54;5;45;1
1653.06;4;42;0
1654.76;5;45;1
1657.28;4;42;0
1661.46;4;42;0
1661.46;0;11;1
1665.63;4;42;0
1665.63;0;11;1
1669.67;4;42;0
1669.67;0;11;1
1673.92;4;42;0
1673.92;0;11;1
1677.72;0;11;1
1677.97;4;42;0
1681.92;0;11;1
1682.39;4;42;0
1686.81;4;42;0
1690.92;4;42;0
1695.34;4;42;0
1699.76;4;42;0
1702.02;1;44;2
1704;4;42;0
1706.44;1;44;2
1708.42;4;42;0
1710.2;1;44;2
1714.52;1;44;2
1715.14;2;9;0
1719.37;2;9;0
1722.25;3;50;2
1723.79;2;9;0
1727.83;2;9;0
1729.58;5;0;1
1731.88;2;9;0
1733.68;5;0;1
1735.92;2;9;0
1737.74;5;0;1
1739.97;2;9;0
1741.97;5;0;1
1759.07;0;23;1
1762.8;0;23;1
1767.11;0;23;1
1771.13;0;23;1
1777.72;4;11;0
1781.84;4;11;0
1782.3;1;19;2
1785.85;4;11;0
1786.36;1;19;2
1789.9;4;11;0
1792.99;3;29;2
1794.04;4;11;0
1797.2;3;29;2
