#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.55;0;47.55;47.55;-9253.92
57.52;1;57.52;57.52;-9354.75
61.97;1;61.97;61.97;-9572.07
62.25;0;62.25;62.25;-8837.59
66.22;1;66.22;8.38;-11344.88
74.72;0;74.72;16.89;-9252.44
79.14;0;79.14;16.84;-9946.66
79.18;2;79.18;79.18;-9759.04
83.57;2;83.57;17.27;-10046.96
86.69;1;20.39;19.97;-11254.75
87.72;2;87.72;8.21;-10560.97
91.81;2;91.81;8.2;-10557.35
96.25;2;96.25;8.22;-11209.82
97.45;1;97.45;97.45;-9565.53
100.36;2;38.11;8.29;-11435.2
105.06;2;105.06;8.77;-11793.59
108.82;2;11.06;8.11;-12360.03
112.9;2;55.07;7.77;-12357.96
116.78;0;116.78;69.15;-10615.98
117.41;2;12.28;8.19;-10917.6
121.84;2;42.66;8.57;-13134.51
128.99;0;128.99;49.81;-10920.66
129.32;2;129.32;129.32;-9689.63
133.17;0;133.17;19.9;-9891.76
133.37;2;41.29;11.29;-10098.17
159.73;1;159.73;159.73;-9244.35
172.87;0;172.87;172.87;-9170.94
181.6;2;181.6;181.6;-9644.6
189.08;0;189.08;16.14;-10511.85
193.5;0;193.5;20.56;-9979.74
194.82;1;106.79;97.06;-8622.03
197.65;0;197.65;8.28;-10826.08
203.38;1;102.67;14.02;-10128.35
207.6;1;207.6;12.57;-10222.85
211.12;0;211.12;77.75;-9570.6
212.01;1;212.01;8.55;-10246.56
214.25;2;214.25;214.25;-9590.83
218.72;2;218.72;85.1;-10718.13
227.14;2;29.45;15.97;-11967.75
227.56;0;227.56;19.68;-10215.05
231.81;0;231.81;20.64;-10298.78
233.79;1;233.79;233.79;-9184.73
235.8;0;235.8;8.2;-10360.22
237.93;1;237.93;78.09;-10022.97
240.08;0;240.08;8.2;-10404.85
244.22;0;114.85;8.09;-10498.2
245.9;1;245.9;33.72;-9870.58
248.16;0;248.16;7.98;-10800.25
250.27;1;183.97;18.39;-10393.71
252.39;0;252.39;8.12;-10999.22
253.99;1;253.99;19.85;-10469.36
256.12;0;256.12;7.77;-11372.66
258.82;2;258.82;258.82;-9457.26
263.32;2;183.81;81.54;-8898.17
267.37;0;267.37;69.68;-11679.88
275.49;0;275.49;146.17;-10930.13
281.32;1;281.32;281.32;-9177.46
283.43;2;283.43;28.95;-9720.42
283.89;0;283.89;27.41;-10825.23
287.5;2;287.5;28.42;-10184.61
287.98;0;53.84;24.61;-9575.08
291.88;2;291.88;28.51;-10237.25
292.08;0;292.08;24.67;-9712.95
293.38;1;104.02;47.16;-12432.09
295.92;2;295.92;12.45;-10555.16
296.5;0;296.5;20.96;-10030.59
300.29;2;300.29;12.4;-10788.67
300.54;0;12.46;12.42;-9773.87
304.5;2;304.5;12.57;-12117.82
310.91;2;310.91;310.91;-9466.91
316.85;1;316.85;62.46;-10041.02
322.85;2;322.85;18.3;-10083.22
330.08;0;330.08;330.08;-8763.77
338.11;0;91.89;50.04;-10931.88
342.25;0;342.25;45.7;-11459.21
346.42;0;127.4;16.29;-9772.85
350.41;0;350.41;20.29;-9722.68
354.79;0;354.79;16.44;-10998.26
359.06;0;359.06;16.61;-11174.96
386.25;1;386.25;69.35;-8446.38
390.75;1;127.38;109.38;-9693.22
399.25;1;150.9;12.77;-8832
403.63;1;230.69;17.14;-9571.09
404.21;2;404.21;103.71;-9906.81
407.75;1;21.26;16.84;-9374
412.38;1;53.13;13.06;-9621.3
412.59;2;412.59;412.59;-9398.69
416.59;1;287.26;12.84;-9858.97
420.55;1;137.08;12.38;-10731.89
422.05;0;422.05;422.05;-8917.28
424.76;1;424.76;12.17;-11136.4
428.93;1;136.99;12.14;-11136.81
432.06;2;432.06;108.94;-10354.29
433.34;1;82.73;12.47;-11499.5
434.29;0;434.29;79.26;-10706.85
440;2;326.73;15.09;-10163.5
441.68;1;50.77;16.77;-11848.48
442.41;0;329.14;91.8;-9661.4
444.28;2;204.1;12.03;-10282.68
446.88;0;446.88;30.09;-10227.14
448.32;2;448.32;8;-10800.85
451.55;0;451.55;29.3;-11594.49
452.44;2;452.44;8.07;-10832.52
456.86;2;456.86;8.45;-11294.69
456.95;1;456.95;206.6;-9441.77
460.9;2;173.01;8.42;-11291.7
462.81;0;166.26;162.1;-10503.09
464.95;2;269.91;8.04;-11518.26
465.52;1;257.65;23.71;-10068.61
466.7;0;466.7;466.7;-8552.51
468.99;2;157.91;8.04;-11739.04
469.88;1;469.88;16.97;-9896.38
474.3;1;474.3;17.17;-10031.19
476.16;2;476.16;63.37;-9647.07
478.27;1;227.92;12.7;-11258.23
482.92;0;482.92;21.97;-10007.09
522.61;1;522.61;522.61;-9145.66
523.65;0;80.89;72.05;-9535.46
526.85;1;417.62;52.44;-9082.63
527.99;0;83.62;80.81;-10472.36
535.09;1;535.09;12.44;-11028.82
539.08;1;87.48;16.43;-10890.92
540.15;0;106.76;17.5;-9572.03
543.6;1;543.6;16.53;-11238.54
